cuda build: 1739719199.192453-search-HD_SD-0D/1739828520.2481925-3

------------------------- CONFIG -------------------------
	n_neurons: 225
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.0
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1739828520.2481925
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 3

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5605

-(cuda) Training window std. dev.: 1.5346E-02
(cuda) Epoch: 19804; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0657; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5347E-02
(cuda) Epoch: 19805; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0627; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5340E-02
(cuda) Epoch: 19806; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0648; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5341E-02
(cuda) Epoch: 19807; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0635; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5336E-02
(cuda) Epoch: 19808; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0595; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.5327E-02
(cuda) Epoch: 19809; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0646; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5327E-02
(cuda) Epoch: 19810; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0671; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5287E-02
(cuda) Epoch: 19811; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0607; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5278E-02
(cuda) Epoch: 19812; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0643; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5268E-02
(cuda) Epoch: 19813; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0594; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5264E-02
(cuda) Epoch: 19814; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0631; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19815; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0629; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19816; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0609; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19817; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0709; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19818; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0706; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19819; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0622; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5252E-02
(cuda) Epoch: 19820; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0788; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19821; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0637; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5249E-02
(cuda) Epoch: 19822; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0710; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5248E-02
(cuda) Epoch: 19823; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0722; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.5247E-02
(cuda) Epoch: 19824; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0647; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5246E-02
(cuda) Epoch: 19825; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0770; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5246E-02
(cuda) Epoch: 19826; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0802; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5242E-02
(cuda) Epoch: 19827; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0715; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5242E-02
(cuda) Epoch: 19828; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0704; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5242E-02
(cuda) Epoch: 19829; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5241E-02
(cuda) Epoch: 19830; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0537; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5245E-02
(cuda) Epoch: 19831; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0731; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5244E-02
(cuda) Epoch: 19832; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5245E-02
(cuda) Epoch: 19833; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0608; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5246E-02
(cuda) Epoch: 19834; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0601; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5247E-02
(cuda) Epoch: 19835; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0627; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5248E-02
(cuda) Epoch: 19836; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0631; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5249E-02
(cuda) Epoch: 19837; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0676; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5250E-02
(cuda) Epoch: 19838; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0599; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19839; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0684; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19840; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0696; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5251E-02
(cuda) Epoch: 19841; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0570; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5253E-02
(cuda) Epoch: 19842; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0659; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5253E-02
(cuda) Epoch: 19843; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0747; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5253E-02
(cuda) Epoch: 19844; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0820; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5253E-02
(cuda) Epoch: 19845; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0582; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19846; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0730; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19847; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0791; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19848; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0719; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19849; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0846; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19850; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0694; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5254E-02
(cuda) Epoch: 19851; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0645; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19852; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0744; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19853; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0703; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19854; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0643; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19855; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0855; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19856; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0684; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19857; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0662; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19858; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0602; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19859; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0617; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19860; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0605; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5258E-02
(cuda) Epoch: 19861; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0602; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5259E-02
(cuda) Epoch: 19862; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0579; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19863; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0613; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19864; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0581; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19865; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0606; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19866; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0638; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19867; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0617; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19868; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19869; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0717; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19870; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5264E-02
(cuda) Epoch: 19871; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0625; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5265E-02
(cuda) Epoch: 19872; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5265E-02
(cuda) Epoch: 19873; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0623; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5266E-02
(cuda) Epoch: 19874; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0656; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5266E-02
(cuda) Epoch: 19875; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0656; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5265E-02
(cuda) Epoch: 19876; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0630; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5264E-02
(cuda) Epoch: 19877; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0626; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5264E-02
(cuda) Epoch: 19878; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0650; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19879; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0689; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19880; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0621; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19881; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0704; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19882; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0559; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19883; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0754; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19884; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0665; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19885; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0640; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19886; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0727; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19887; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0605; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19888; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0624; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19889; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0714; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19890; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0622; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19891; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0655; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19892; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0743; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5259E-02
(cuda) Epoch: 19893; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0595; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19894; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0725; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19895; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0653; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5259E-02
(cuda) Epoch: 19896; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0715; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5258E-02
(cuda) Epoch: 19897; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0818; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19898; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0634; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19899; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0668; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19900; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0678; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5255E-02
- (cuda) test dataset loss after 19900 epochs (19900 updates): 0.0641
- (cuda) Total time elapsed: 7:21:20.457043
(cuda) Epoch: 19901; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0642; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5255E-02
(cuda) Epoch: 19902; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0603; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19903; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0683; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5256E-02
(cuda) Epoch: 19904; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19905; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0647; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19906; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0646; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19907; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0625; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5257E-02
(cuda) Epoch: 19908; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0622; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5258E-02
(cuda) Epoch: 19909; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0645; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5258E-02
(cuda) Epoch: 19910; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5259E-02
(cuda) Epoch: 19911; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0612; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5259E-02
(cuda) Epoch: 19912; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0672; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5260E-02
(cuda) Epoch: 19913; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0611; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19914; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0618; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19915; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0662; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5261E-02
(cuda) Epoch: 19916; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0636; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5262E-02
(cuda) Epoch: 19917; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0622; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5263E-02
(cuda) Epoch: 19918; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0630; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5264E-02
(cuda) Epoch: 19919; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0579; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5266E-02
(cuda) Epoch: 19920; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0593; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5267E-02
(cuda) Epoch: 19921; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0616; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5267E-02
(cuda) Epoch: 19922; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0550; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5270E-02
(cuda) Epoch: 19923; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0583; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5271E-02
(cuda) Epoch: 19924; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0531; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5274E-02
(cuda) Epoch: 19925; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0584; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5275E-02
(cuda) Epoch: 19926; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0542; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5277E-02
(cuda) Epoch: 19927; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0603; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5278E-02
(cuda) Epoch: 19928; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0611; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5279E-02
(cuda) Epoch: 19929; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0620; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5278E-02
(cuda) Epoch: 19930; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0624; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5279E-02
(cuda) Epoch: 19931; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0592; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5281E-02
(cuda) Epoch: 19932; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0628; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5282E-02
(cuda) Epoch: 19933; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0607; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5283E-02
(cuda) Epoch: 19934; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0677; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5283E-02
(cuda) Epoch: 19935; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0612; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5284E-02
(cuda) Epoch: 19936; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0610; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5285E-02
(cuda) Epoch: 19937; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0571; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5287E-02
(cuda) Epoch: 19938; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0637; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5288E-02
(cuda) Epoch: 19939; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0621; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5289E-02
(cuda) Epoch: 19940; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0557; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5292E-02
(cuda) Epoch: 19941; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0646; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5291E-02
(cuda) Epoch: 19942; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0648; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5290E-02
(cuda) Epoch: 19943; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0575; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5291E-02
(cuda) Epoch: 19944; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0680; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5291E-02
(cuda) Epoch: 19945; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0648; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5292E-02
(cuda) Epoch: 19946; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0588; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5293E-02
(cuda) Epoch: 19947; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0586; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5295E-02
(cuda) Epoch: 19948; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0592; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5296E-02
(cuda) Epoch: 19949; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0566; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5299E-02
(cuda) Epoch: 19950; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0572; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5301E-02
(cuda) Epoch: 19951; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0592; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5302E-02
(cuda) Epoch: 19952; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0569; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5302E-02
(cuda) Epoch: 19953; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0572; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5304E-02
(cuda) Epoch: 19954; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0545; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5306E-02
(cuda) Epoch: 19955; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0541; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5309E-02
(cuda) Epoch: 19956; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0600; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5311E-02
(cuda) Epoch: 19957; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0582; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5313E-02
(cuda) Epoch: 19958; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0550; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5315E-02
(cuda) Epoch: 19959; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0569; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5317E-02
(cuda) Epoch: 19960; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0651; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5318E-02
