cuda build: 1739719199.192453-search-HD_SD-0D/1739719198.7337637-2

------------------------- CONFIG -------------------------
	n_neurons: 100
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 2
	weight_lambda: 0.0
	rate_loss_type: 2
	rate_lambda: 0.5
	rank: None
	time: 1739719198.7337637
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5949

(cuda) Epoch: 1; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5937; Time Elapsed: 1.0s
(cuda) Epoch: 6543; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3904E-02
(cuda) Epoch: 6544; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3888E-02
(cuda) Epoch: 6545; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1144; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3871E-02
(cuda) Epoch: 6546; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1151; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3855E-02
(cuda) Epoch: 6547; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1178; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3837E-02
(cuda) Epoch: 6548; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3819E-02
(cuda) Epoch: 6549; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1151; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3803E-02
(cuda) Epoch: 6550; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1190; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3782E-02
(cuda) Epoch: 6551; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1155; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3762E-02
(cuda) Epoch: 6552; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1168; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3744E-02
(cuda) Epoch: 6553; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1191; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3727E-02
(cuda) Epoch: 6554; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3709E-02
(cuda) Epoch: 6555; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1154; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3692E-02
(cuda) Epoch: 6556; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 4.3671E-02
(cuda) Epoch: 6557; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3654E-02
(cuda) Epoch: 6558; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3640E-02
(cuda) Epoch: 6559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.3624E-02
(cuda) Epoch: 6560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1161; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3606E-02
(cuda) Epoch: 6561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1150; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3589E-02
(cuda) Epoch: 6562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3569E-02
(cuda) Epoch: 6563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1165; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3553E-02
(cuda) Epoch: 6564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3531E-02
(cuda) Epoch: 6565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3512E-02
(cuda) Epoch: 6566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1163; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3494E-02
(cuda) Epoch: 6567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3479E-02
(cuda) Epoch: 6568; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1177; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3465E-02
(cuda) Epoch: 6569; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1146; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3446E-02
(cuda) Epoch: 6570; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1152; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3429E-02
(cuda) Epoch: 6571; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1183; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.3411E-02
(cuda) Epoch: 6572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1144; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.3394E-02
(cuda) Epoch: 6573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1139; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3380E-02
(cuda) Epoch: 6574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1160; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3365E-02
(cuda) Epoch: 6575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1148; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3349E-02
(cuda) Epoch: 6576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1134; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3332E-02
(cuda) Epoch: 6577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1158; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3315E-02
(cuda) Epoch: 6578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1135; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.3297E-02
(cuda) Epoch: 6579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3282E-02
(cuda) Epoch: 6580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1137; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3266E-02
(cuda) Epoch: 6581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1137; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3248E-02
(cuda) Epoch: 6582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1140; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3233E-02
(cuda) Epoch: 6583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1135; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3216E-02
(cuda) Epoch: 6584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1148; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3201E-02
(cuda) Epoch: 6585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1153; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3185E-02
(cuda) Epoch: 6586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3169E-02
(cuda) Epoch: 6587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1146; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3156E-02
(cuda) Epoch: 6588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3140E-02
(cuda) Epoch: 6589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1148; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3121E-02
(cuda) Epoch: 6590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1168; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3106E-02
(cuda) Epoch: 6591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1131; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.3092E-02
(cuda) Epoch: 6592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 4.3078E-02
(cuda) Epoch: 6593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1163; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.3061E-02
(cuda) Epoch: 6594; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1152; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.3044E-02
(cuda) Epoch: 6595; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1134; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3028E-02
(cuda) Epoch: 6596; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1140; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.3012E-02
(cuda) Epoch: 6597; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1135; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2996E-02
(cuda) Epoch: 6598; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1160; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2981E-02
(cuda) Epoch: 6599; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1158; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2963E-02
(cuda) Epoch: 6600; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1122; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2947E-02
- (cuda) test dataset loss after 6600 epochs (6600 updates): 0.1149
- (cuda) Total time elapsed: 1:33:11.924333
(cuda) Epoch: 6601; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1142; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2928E-02
(cuda) Epoch: 6602; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1127; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2912E-02
(cuda) Epoch: 6603; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1162; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2895E-02
(cuda) Epoch: 6604; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2882E-02
(cuda) Epoch: 6605; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1159; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2861E-02
(cuda) Epoch: 6606; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1148; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2843E-02
(cuda) Epoch: 6607; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1126; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2824E-02
(cuda) Epoch: 6608; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1154; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2803E-02
(cuda) Epoch: 6609; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1137; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2786E-02
(cuda) Epoch: 6610; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1159; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2768E-02
(cuda) Epoch: 6611; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1152; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.2750E-02
(cuda) Epoch: 6612; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2735E-02
(cuda) Epoch: 6613; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2712E-02
(cuda) Epoch: 6614; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2695E-02
(cuda) Epoch: 6615; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1162; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2680E-02
(cuda) Epoch: 6616; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1150; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2659E-02
(cuda) Epoch: 6617; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2641E-02
(cuda) Epoch: 6618; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1137; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2624E-02
(cuda) Epoch: 6619; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2609E-02
(cuda) Epoch: 6620; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1170; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2591E-02
(cuda) Epoch: 6621; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1152; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2573E-02
(cuda) Epoch: 6622; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1130; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2558E-02
(cuda) Epoch: 6623; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1174; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2542E-02
(cuda) Epoch: 6624; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1125; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2525E-02
(cuda) Epoch: 6625; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1148; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2510E-02
(cuda) Epoch: 6626; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 4.2496E-02
(cuda) Epoch: 6627; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1125; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2482E-02
(cuda) Epoch: 6628; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1150; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2466E-02
(cuda) Epoch: 6629; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1130; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2448E-02
(cuda) Epoch: 6630; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2433E-02
(cuda) Epoch: 6631; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1174; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2418E-02
(cuda) Epoch: 6632; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1151; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2403E-02
(cuda) Epoch: 6633; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2390E-02
(cuda) Epoch: 6634; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1139; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2374E-02
(cuda) Epoch: 6635; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1140; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 4.2359E-02
(cuda) Epoch: 6636; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1164; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2344E-02
(cuda) Epoch: 6637; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2328E-02
(cuda) Epoch: 6638; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1127; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2312E-02
(cuda) Epoch: 6639; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1141; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2296E-02
(cuda) Epoch: 6640; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2280E-02
(cuda) Epoch: 6641; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1126; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2263E-02
(cuda) Epoch: 6642; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2246E-02
(cuda) Epoch: 6643; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1151; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2232E-02
(cuda) Epoch: 6644; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1149; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.2215E-02
(cuda) Epoch: 6645; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1150; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 4.2196E-02
(cuda) Epoch: 6646; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2181E-02
(cuda) Epoch: 6647; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1146; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2164E-02
(cuda) Epoch: 6648; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2148E-02
(cuda) Epoch: 6649; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1156; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2133E-02
(cuda) Epoch: 6650; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1124; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2115E-02
(cuda) Epoch: 6651; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1130; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2098E-02
(cuda) Epoch: 6652; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1161; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2083E-02
(cuda) Epoch: 6653; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1123; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2067E-02
(cuda) Epoch: 6654; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.2051E-02
(cuda) Epoch: 6655; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2035E-02
(cuda) Epoch: 6656; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1157; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2020E-02
(cuda) Epoch: 6657; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.2005E-02
(cuda) Epoch: 6658; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1989E-02
(cuda) Epoch: 6659; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1151; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1972E-02
(cuda) Epoch: 6660; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1128; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1957E-02
(cuda) Epoch: 6661; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1121; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1938E-02
(cuda) Epoch: 6662; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1124; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1923E-02
(cuda) Epoch: 6663; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1128; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1909E-02
(cuda) Epoch: 6664; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1892E-02
(cuda) Epoch: 6665; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1134; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1877E-02
(cuda) Epoch: 6666; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1127; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1860E-02
(cuda) Epoch: 6667; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1842E-02
(cuda) Epoch: 6668; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1118; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1827E-02
(cuda) Epoch: 6669; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1158; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1807E-02
(cuda) Epoch: 6670; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1138; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1789E-02
(cuda) Epoch: 6671; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1137; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1772E-02
(cuda) Epoch: 6672; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1132; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1754E-02
(cuda) Epoch: 6673; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1738E-02
(cuda) Epoch: 6674; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1723E-02
(cuda) Epoch: 6675; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1136; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1706E-02
(cuda) Epoch: 6676; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1114; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1690E-02
(cuda) Epoch: 6677; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1125; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1672E-02
(cuda) Epoch: 6678; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1129; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1656E-02
(cuda) Epoch: 6679; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1128; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1638E-02
(cuda) Epoch: 6680; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1622E-02
(cuda) Epoch: 6681; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1131; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1606E-02
(cuda) Epoch: 6682; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1133; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1591E-02
(cuda) Epoch: 6683; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1126; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1574E-02
(cuda) Epoch: 6684; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1135; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1556E-02
(cuda) Epoch: 6685; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1146; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1541E-02
(cuda) Epoch: 6686; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1524E-02
(cuda) Epoch: 6687; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1144; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1507E-02
(cuda) Epoch: 6688; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1119; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1491E-02
(cuda) Epoch: 6689; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1125; Time Elapsed: 0.7s
-(cuda) Training window std. dev.: 4.1476E-02
(cuda) Epoch: 6690; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1154; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1456E-02
(cuda) Epoch: 6691; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1131; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1434E-02
(cuda) Epoch: 6692; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1190; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1417E-02
(cuda) Epoch: 6693; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1150; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1399E-02
(cuda) Epoch: 6694; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1382E-02
(cuda) Epoch: 6695; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1172; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1365E-02
(cuda) Epoch: 6696; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1179; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1348E-02
(cuda) Epoch: 6697; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1143; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 4.1331E-02
(cuda) Epoch: 6698; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1162; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1314E-02
(cuda) Epoch: 6699; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1140; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 4.1297E-02
