cuda build: 1739719199.192453-search-HD_SD-0D/1739785648.3533168-3

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: ReTanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.01
	rank: None
	time: 1739785648.3533168
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 3

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5174

(cuda) Epoch: 3348; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0376; Time Elapsed: 2.4s
(cuda) Epoch: 3349; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0363; Time Elapsed: 2.2s
(cuda) Epoch: 3350; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0278; Time Elapsed: 2.5s
(cuda) Epoch: 3351; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0218; Time Elapsed: 2.7s
(cuda) Epoch: 3352; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0298; Time Elapsed: 2.8s
(cuda) Epoch: 3353; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0373; Time Elapsed: 2.7s
(cuda) Epoch: 3354; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0376; Time Elapsed: 2.6s
(cuda) Epoch: 3355; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0291; Time Elapsed: 2.2s
(cuda) Epoch: 3356; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.4s
(cuda) Epoch: 3357; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0260; Time Elapsed: 2.5s
(cuda) Epoch: 3358; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0399; Time Elapsed: 1.7s
(cuda) Epoch: 3359; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0467; Time Elapsed: 3.0s
(cuda) Epoch: 3360; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0377; Time Elapsed: 2.7s
(cuda) Epoch: 3361; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0251; Time Elapsed: 2.4s
(cuda) Epoch: 3362; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0239; Time Elapsed: 2.6s
(cuda) Epoch: 3363; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0346; Time Elapsed: 2.7s
(cuda) Epoch: 3364; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0375; Time Elapsed: 2.5s
(cuda) Epoch: 3365; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 2.3s
(cuda) Epoch: 3366; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.6s
(cuda) Epoch: 3367; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0267; Time Elapsed: 2.5s
(cuda) Epoch: 3368; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 2.0s
(cuda) Epoch: 3369; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0245; Time Elapsed: 2.3s
(cuda) Epoch: 3370; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0233; Time Elapsed: 2.8s
(cuda) Epoch: 3371; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.5s
(cuda) Epoch: 3372; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0241; Time Elapsed: 2.7s
(cuda) Epoch: 3373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 2.5s
(cuda) Epoch: 3374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.5s
(cuda) Epoch: 3375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0216; Time Elapsed: 2.5s
(cuda) Epoch: 3376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.9s
(cuda) Epoch: 3377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 2.6s
(cuda) Epoch: 3378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0229; Time Elapsed: 2.7s
(cuda) Epoch: 3379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.6s
(cuda) Epoch: 3380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0233; Time Elapsed: 2.4s
(cuda) Epoch: 3381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 2.6s
(cuda) Epoch: 3382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 2.5s
(cuda) Epoch: 3383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.3s
(cuda) Epoch: 3384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.3s
(cuda) Epoch: 3385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 2.6s
(cuda) Epoch: 3386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 2.7s
(cuda) Epoch: 3387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 2.4s
(cuda) Epoch: 3388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 2.2s
(cuda) Epoch: 3389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0218; Time Elapsed: 2.5s
(cuda) Epoch: 3390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 2.3s
(cuda) Epoch: 3391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 2.1s
(cuda) Epoch: 3392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 2.8s
(cuda) Epoch: 3393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 2.7s
(cuda) Epoch: 3394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0238; Time Elapsed: 2.6s
(cuda) Epoch: 3395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0226; Time Elapsed: 2.9s
(cuda) Epoch: 3396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0216; Time Elapsed: 2.2s
(cuda) Epoch: 3397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 2.3s
(cuda) Epoch: 3398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 2.4s
(cuda) Epoch: 3399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0230; Time Elapsed: 2.6s
(cuda) Epoch: 3400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 2.7s
- (cuda) test dataset loss after 3400 epochs (3400 updates): 0.0228
- (cuda) Total time elapsed: 2:40:44.539275
(cuda) Epoch: 3401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0244; Time Elapsed: 2.7s
(cuda) Epoch: 3402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0218; Time Elapsed: 2.7s
(cuda) Epoch: 3403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 2.5s
(cuda) Epoch: 3404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.7s
(cuda) Epoch: 3405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0258; Time Elapsed: 2.5s
(cuda) Epoch: 3406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0236; Time Elapsed: 2.4s
(cuda) Epoch: 3407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 3.0s
(cuda) Epoch: 3408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0247; Time Elapsed: 2.5s
(cuda) Epoch: 3409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 2.2s
(cuda) Epoch: 3410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 3.0s
(cuda) Epoch: 3411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 2.5s
(cuda) Epoch: 3412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 2.6s
(cuda) Epoch: 3413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0272; Time Elapsed: 2.5s
(cuda) Epoch: 3414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 2.4s
(cuda) Epoch: 3415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0298; Time Elapsed: 2.8s
(cuda) Epoch: 3416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 2.4s
(cuda) Epoch: 3417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 2.4s
(cuda) Epoch: 3418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0287; Time Elapsed: 2.5s
(cuda) Epoch: 3419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0267; Time Elapsed: 2.5s
(cuda) Epoch: 3420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0236; Time Elapsed: 2.3s
(cuda) Epoch: 3421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 2.2s
(cuda) Epoch: 3422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 2.4s
(cuda) Epoch: 3423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 2.0s
(cuda) Epoch: 3424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0260; Time Elapsed: 2.3s
(cuda) Epoch: 3425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0243; Time Elapsed: 2.3s
(cuda) Epoch: 3426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0239; Time Elapsed: 2.2s
(cuda) Epoch: 3427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 2.2s
(cuda) Epoch: 3428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0244; Time Elapsed: 2.0s
(cuda) Epoch: 3429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 2.2s
(cuda) Epoch: 3430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0277; Time Elapsed: 2.9s
(cuda) Epoch: 3431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0242; Time Elapsed: 1.9s
(cuda) Epoch: 3432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 2.4s
(cuda) Epoch: 3433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0229; Time Elapsed: 2.2s
(cuda) Epoch: 3434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 2.3s
(cuda) Epoch: 3435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 2.1s
(cuda) Epoch: 3436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0313; Time Elapsed: 1.9s
(cuda) Epoch: 3437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0287; Time Elapsed: 2.1s
(cuda) Epoch: 3438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0237; Time Elapsed: 2.0s
(cuda) Epoch: 3439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0228; Time Elapsed: 1.9s
(cuda) Epoch: 3440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 2.1s
(cuda) Epoch: 3441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0269; Time Elapsed: 2.0s
(cuda) Epoch: 3442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0266; Time Elapsed: 2.0s
(cuda) Epoch: 3443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 2.0s
(cuda) Epoch: 3444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.3s
(cuda) Epoch: 3445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0229; Time Elapsed: 2.2s
(cuda) Epoch: 3446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0210; Time Elapsed: 3.0s
(cuda) Epoch: 3447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0263; Time Elapsed: 2.1s
(cuda) Epoch: 3448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0293; Time Elapsed: 2.0s
(cuda) Epoch: 3449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0240; Time Elapsed: 2.3s
(cuda) Epoch: 3450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 2.2s
(cuda) Epoch: 3451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.4s
(cuda) Epoch: 3452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0271; Time Elapsed: 1.8s
(cuda) Epoch: 3453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0242; Time Elapsed: 2.4s
(cuda) Epoch: 3454; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0216; Time Elapsed: 2.2s
(cuda) Epoch: 3455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0250; Time Elapsed: 2.5s
(cuda) Epoch: 3456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0252; Time Elapsed: 2.2s
(cuda) Epoch: 3457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 2.1s
(cuda) Epoch: 3458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0215; Time Elapsed: 2.5s
(cuda) Epoch: 3459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.1s
(cuda) Epoch: 3460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0230; Time Elapsed: 2.3s
(cuda) Epoch: 3461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 2.1s
(cuda) Epoch: 3462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.1s
(cuda) Epoch: 3463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 2.4s
(cuda) Epoch: 3464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 2.1s
(cuda) Epoch: 3465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0341; Time Elapsed: 2.2s
(cuda) Epoch: 3466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0330; Time Elapsed: 2.0s
(cuda) Epoch: 3467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0251; Time Elapsed: 2.1s
(cuda) Epoch: 3468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0215; Time Elapsed: 2.5s
(cuda) Epoch: 3469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 2.3s
(cuda) Epoch: 3470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 2.3s
(cuda) Epoch: 3471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 2.7s
(cuda) Epoch: 3472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0234; Time Elapsed: 1.9s
(cuda) Epoch: 3473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.3s
(cuda) Epoch: 3474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 2.3s
(cuda) Epoch: 3475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0238; Time Elapsed: 2.4s
(cuda) Epoch: 3476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0246; Time Elapsed: 2.2s
(cuda) Epoch: 3477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0216; Time Elapsed: 1.6s
(cuda) Epoch: 3478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0219; Time Elapsed: 2.3s
(cuda) Epoch: 3479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.3s
(cuda) Epoch: 3480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 2.5s
(cuda) Epoch: 3481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 1.9s
(cuda) Epoch: 3482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0210; Time Elapsed: 1.9s
(cuda) Epoch: 3483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0239; Time Elapsed: 1.9s
(cuda) Epoch: 3484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0210; Time Elapsed: 2.3s
(cuda) Epoch: 3485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 2.2s
(cuda) Epoch: 3486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0202; Time Elapsed: 2.2s
(cuda) Epoch: 3487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0218; Time Elapsed: 2.1s
(cuda) Epoch: 3488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0213; Time Elapsed: 2.1s
(cuda) Epoch: 3489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 2.3s
(cuda) Epoch: 3490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 2.1s
(cuda) Epoch: 3491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 1.8s
(cuda) Epoch: 3492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0270; Time Elapsed: 1.8s
(cuda) Epoch: 3493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 2.2s
(cuda) Epoch: 3494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 2.4s
(cuda) Epoch: 3495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0239; Time Elapsed: 2.2s
(cuda) Epoch: 3496; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0211; Time Elapsed: 2.1s
(cuda) Epoch: 3497; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0247; Time Elapsed: 2.2s
(cuda) Epoch: 3498; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0341; Time Elapsed: 2.0s
(cuda) Epoch: 3499; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0402; Time Elapsed: 1.9s
(cuda) Epoch: 3500; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0335; Time Elapsed: 2.4s
- (cuda) test dataset loss after 3500 epochs (3500 updates): 0.0250
- (cuda) Total time elapsed: 2:44:32.375223
(cuda) Epoch: 3501; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0249; Time Elapsed: 2.1s
(cuda) Epoch: 3502; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.1s
(cuda) Epoch: 3503; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0247; Time Elapsed: 2.1s
(cuda) Epoch: 3504; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0253; Time Elapsed: 2.2s
(cuda) Epoch: 3505; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 2.3s
(cuda) Epoch: 3506; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0303; Time Elapsed: 2.0s
(cuda) Epoch: 3507; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0236; Time Elapsed: 2.2s
(cuda) Epoch: 3508; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0242; Time Elapsed: 2.3s
(cuda) Epoch: 3509; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 2.0s
(cuda) Epoch: 3510; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0221; Time Elapsed: 2.3s
(cuda) Epoch: 3511; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 2.2s
(cuda) Epoch: 3512; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0200; Time Elapsed: 2.2s
(cuda) Epoch: 3513; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0215; Time Elapsed: 2.3s
(cuda) Epoch: 3514; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0198; Time Elapsed: 2.2s
(cuda) Epoch: 3515; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.2s
(cuda) Epoch: 3516; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0205; Time Elapsed: 2.4s
(cuda) Epoch: 3517; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0199; Time Elapsed: 2.1s
(cuda) Epoch: 3518; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0211; Time Elapsed: 1.9s
(cuda) Epoch: 3519; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.1s
(cuda) Epoch: 3520; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 2.2s
(cuda) Epoch: 3521; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0196; Time Elapsed: 2.0s
(cuda) Epoch: 3522; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0233; Time Elapsed: 2.3s
(cuda) Epoch: 3523; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0223; Time Elapsed: 1.8s
(cuda) Epoch: 3524; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0224; Time Elapsed: 2.3s
(cuda) Epoch: 3525; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0199; Time Elapsed: 2.2s
(cuda) Epoch: 3526; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0209; Time Elapsed: 2.0s
(cuda) Epoch: 3527; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 2.4s
(cuda) Epoch: 3528; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 2.1s
(cuda) Epoch: 3529; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0206; Time Elapsed: 2.2s
(cuda) Epoch: 3530; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0194; Time Elapsed: 1.9s
(cuda) Epoch: 3531; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0204; Time Elapsed: 2.2s
(cuda) Epoch: 3532; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0214; Time Elapsed: 2.3s
(cuda) Epoch: 3533; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0199; Time Elapsed: 2.3s
(cuda) Epoch: 3534; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0222; Time Elapsed: 2.5s
(cuda) Epoch: 3535; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.2s
(cuda) Epoch: 3536; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0261; Time Elapsed: 2.3s
(cuda) Epoch: 3537; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0249; Time Elapsed: 2.2s
(cuda) Epoch: 3538; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0220; Time Elapsed: 2.0s
(cuda) Epoch: 3539; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 1.9s
(cuda) Epoch: 3540; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.5s
(cuda) Epoch: 3541; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0290; Time Elapsed: 2.1s
(cuda) Epoch: 3542; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 2.2s
(cuda) Epoch: 3543; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 2.3s
(cuda) Epoch: 3544; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0274; Time Elapsed: 2.2s
(cuda) Epoch: 3545; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0207; Time Elapsed: 2.2s
(cuda) Epoch: 3546; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0231; Time Elapsed: 2.5s
(cuda) Epoch: 3547; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0245; Time Elapsed: 2.2s
(cuda) Epoch: 3548; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0266; Time Elapsed: 2.4s
(cuda) Epoch: 3549; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0277; Time Elapsed: 2.4s
(cuda) Epoch: 3550; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0252; Time Elapsed: 2.5s
(cuda) Epoch: 3551; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0216; Time Elapsed: 2.3s
(cuda) Epoch: 3552; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0217; Time Elapsed: 1.9s
(cuda) Epoch: 3553; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.3s
(cuda) Epoch: 3554; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0238; Time Elapsed: 2.3s
(cuda) Epoch: 3555; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 2.2s
(cuda) Epoch: 3556; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0202; Time Elapsed: 2.2s
(cuda) Epoch: 3557; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0229; Time Elapsed: 2.0s
(cuda) Epoch: 3558; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0225; Time Elapsed: 2.0s
(cuda) Epoch: 3559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0271; Time Elapsed: 2.2s
(cuda) Epoch: 3560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 2.2s
(cuda) Epoch: 3561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0227; Time Elapsed: 2.3s
(cuda) Epoch: 3562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 1.9s
(cuda) Epoch: 3563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0203; Time Elapsed: 2.3s
(cuda) Epoch: 3564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0235; Time Elapsed: 2.2s
(cuda) Epoch: 3565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0232; Time Elapsed: 2.3s
(cuda) Epoch: 3566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0208; Time Elapsed: 2.0s
(cuda) Epoch: 3567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0212; Time Elapsed: 2.1s
