cuda build: 1739719199.192453-search-HD_SD-0D/1740046384.86038-2

------------------------- CONFIG -------------------------
	n_neurons: 100
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 2
	weight_lambda: 0.0
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1740046384.86038
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5347

(cuda) Epoch: 4373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0368; Time Elapsed: 1.7s
(cuda) Epoch: 4374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0346; Time Elapsed: 1.2s
(cuda) Epoch: 4375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0360; Time Elapsed: 1.5s
(cuda) Epoch: 4376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 1.2s
(cuda) Epoch: 4377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0329; Time Elapsed: 1.6s
(cuda) Epoch: 4378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0332; Time Elapsed: 1.5s
(cuda) Epoch: 4379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0383; Time Elapsed: 1.5s
(cuda) Epoch: 4380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0365; Time Elapsed: 1.7s
(cuda) Epoch: 4381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0325; Time Elapsed: 1.4s
(cuda) Epoch: 4382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0313; Time Elapsed: 1.8s
(cuda) Epoch: 4383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0469; Time Elapsed: 1.4s
(cuda) Epoch: 4384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0470; Time Elapsed: 1.6s
(cuda) Epoch: 4385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0411; Time Elapsed: 1.8s
(cuda) Epoch: 4386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0267; Time Elapsed: 1.2s
(cuda) Epoch: 4387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0372; Time Elapsed: 1.8s
(cuda) Epoch: 4388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0396; Time Elapsed: 1.6s
(cuda) Epoch: 4389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0407; Time Elapsed: 1.7s
(cuda) Epoch: 4390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0322; Time Elapsed: 1.8s
(cuda) Epoch: 4391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0340; Time Elapsed: 1.5s
(cuda) Epoch: 4392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0454; Time Elapsed: 1.4s
(cuda) Epoch: 4393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0378; Time Elapsed: 1.3s
(cuda) Epoch: 4394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0346; Time Elapsed: 1.9s
(cuda) Epoch: 4395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.2s
(cuda) Epoch: 4396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0436; Time Elapsed: 1.5s
(cuda) Epoch: 4397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0479; Time Elapsed: 1.8s
(cuda) Epoch: 4398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0378; Time Elapsed: 1.2s
(cuda) Epoch: 4399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.7s
(cuda) Epoch: 4400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0352; Time Elapsed: 1.4s
- (cuda) test dataset loss after 4400 epochs (4400 updates): 0.0393
- (cuda) Total time elapsed: 1:51:51.103337
(cuda) Epoch: 4401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0384; Time Elapsed: 1.3s
(cuda) Epoch: 4402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0303; Time Elapsed: 1.6s
(cuda) Epoch: 4403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0339; Time Elapsed: 1.1s
(cuda) Epoch: 4404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0349; Time Elapsed: 1.4s
(cuda) Epoch: 4405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0392; Time Elapsed: 1.5s
(cuda) Epoch: 4406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0374; Time Elapsed: 1.4s
(cuda) Epoch: 4407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 1.5s
(cuda) Epoch: 4408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0331; Time Elapsed: 1.7s
(cuda) Epoch: 4409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0331; Time Elapsed: 1.5s
(cuda) Epoch: 4410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0358; Time Elapsed: 1.9s
(cuda) Epoch: 4411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.6s
(cuda) Epoch: 4412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.4s
(cuda) Epoch: 4413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0332; Time Elapsed: 1.3s
(cuda) Epoch: 4414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 1.3s
(cuda) Epoch: 4415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0330; Time Elapsed: 1.1s
(cuda) Epoch: 4416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0293; Time Elapsed: 1.8s
(cuda) Epoch: 4417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0321; Time Elapsed: 1.7s
(cuda) Epoch: 4418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0295; Time Elapsed: 1.4s
(cuda) Epoch: 4419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 1.8s
(cuda) Epoch: 4420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0317; Time Elapsed: 1.3s
(cuda) Epoch: 4421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0286; Time Elapsed: 1.6s
(cuda) Epoch: 4422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0312; Time Elapsed: 1.4s
(cuda) Epoch: 4423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0313; Time Elapsed: 1.2s
(cuda) Epoch: 4424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0314; Time Elapsed: 1.5s
(cuda) Epoch: 4425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0286; Time Elapsed: 1.0s
(cuda) Epoch: 4426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 1.6s
(cuda) Epoch: 4427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0356; Time Elapsed: 1.8s
(cuda) Epoch: 4428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0367; Time Elapsed: 1.5s
(cuda) Epoch: 4429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0339; Time Elapsed: 1.3s
(cuda) Epoch: 4430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0315; Time Elapsed: 1.6s
(cuda) Epoch: 4431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0282; Time Elapsed: 1.8s
(cuda) Epoch: 4432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0304; Time Elapsed: 1.8s
(cuda) Epoch: 4433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0298; Time Elapsed: 1.3s
(cuda) Epoch: 4434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0295; Time Elapsed: 1.7s
(cuda) Epoch: 4435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0282; Time Elapsed: 1.7s
(cuda) Epoch: 4436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0303; Time Elapsed: 1.6s
(cuda) Epoch: 4437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0273; Time Elapsed: 1.5s
(cuda) Epoch: 4438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.4s
(cuda) Epoch: 4439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0279; Time Elapsed: 1.7s
(cuda) Epoch: 4440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.5s
(cuda) Epoch: 4441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.1s
(cuda) Epoch: 4442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 1.3s
(cuda) Epoch: 4443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0293; Time Elapsed: 1.0s
(cuda) Epoch: 4444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.5s
(cuda) Epoch: 4445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0330; Time Elapsed: 1.0s
(cuda) Epoch: 4446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 1.8s
(cuda) Epoch: 4447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0312; Time Elapsed: 1.6s
(cuda) Epoch: 4448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0325; Time Elapsed: 1.7s
(cuda) Epoch: 4449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0308; Time Elapsed: 1.5s
(cuda) Epoch: 4450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0333; Time Elapsed: 1.4s
(cuda) Epoch: 4451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0271; Time Elapsed: 1.2s
(cuda) Epoch: 4452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0319; Time Elapsed: 1.6s
(cuda) Epoch: 4453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.0s
(cuda) Epoch: 4454; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0290; Time Elapsed: 1.6s
(cuda) Epoch: 4455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.6s
(cuda) Epoch: 4456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0303; Time Elapsed: 1.6s
(cuda) Epoch: 4457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0318; Time Elapsed: 1.8s
(cuda) Epoch: 4458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0327; Time Elapsed: 1.1s
(cuda) Epoch: 4459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.8s
(cuda) Epoch: 4460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0328; Time Elapsed: 1.6s
(cuda) Epoch: 4461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0343; Time Elapsed: 1.4s
(cuda) Epoch: 4462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0325; Time Elapsed: 1.2s
(cuda) Epoch: 4463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0322; Time Elapsed: 1.8s
(cuda) Epoch: 4464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.3s
(cuda) Epoch: 4465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0320; Time Elapsed: 1.4s
(cuda) Epoch: 4466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0298; Time Elapsed: 1.5s
(cuda) Epoch: 4467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0323; Time Elapsed: 1.8s
(cuda) Epoch: 4468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0286; Time Elapsed: 1.5s
(cuda) Epoch: 4469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.2s
(cuda) Epoch: 4470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0274; Time Elapsed: 1.4s
(cuda) Epoch: 4471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0274; Time Elapsed: 1.7s
(cuda) Epoch: 4472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0313; Time Elapsed: 1.6s
(cuda) Epoch: 4473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 1.4s
(cuda) Epoch: 4474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0303; Time Elapsed: 1.6s
(cuda) Epoch: 4475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0291; Time Elapsed: 1.7s
(cuda) Epoch: 4476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0274; Time Elapsed: 1.4s
(cuda) Epoch: 4477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.5s
(cuda) Epoch: 4478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0286; Time Elapsed: 1.4s
(cuda) Epoch: 4479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0305; Time Elapsed: 1.7s
(cuda) Epoch: 4480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0277; Time Elapsed: 1.5s
(cuda) Epoch: 4481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0300; Time Elapsed: 1.6s
(cuda) Epoch: 4482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0277; Time Elapsed: 1.2s
(cuda) Epoch: 4483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.8s
(cuda) Epoch: 4484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0294; Time Elapsed: 1.6s
(cuda) Epoch: 4485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0307; Time Elapsed: 1.6s
(cuda) Epoch: 4486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0279; Time Elapsed: 1.4s
(cuda) Epoch: 4487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0295; Time Elapsed: 1.5s
(cuda) Epoch: 4488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0268; Time Elapsed: 1.9s
(cuda) Epoch: 4489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0284; Time Elapsed: 1.9s
(cuda) Epoch: 4490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 1.1s
(cuda) Epoch: 4491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.4s
(cuda) Epoch: 4492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0287; Time Elapsed: 1.1s
(cuda) Epoch: 4493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0270; Time Elapsed: 1.8s
(cuda) Epoch: 4494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0269; Time Elapsed: 1.6s
(cuda) Epoch: 4495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0282; Time Elapsed: 1.7s
(cuda) Epoch: 4496; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0264; Time Elapsed: 1.6s
(cuda) Epoch: 4497; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0273; Time Elapsed: 1.2s
(cuda) Epoch: 4498; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.6s
(cuda) Epoch: 4499; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0278; Time Elapsed: 1.1s
(cuda) Epoch: 4500; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.8s
- (cuda) test dataset loss after 4500 epochs (4500 updates): 0.0289
- (cuda) Total time elapsed: 1:54:22.614237
(cuda) Epoch: 4501; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 1.4s
(cuda) Epoch: 4502; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0277; Time Elapsed: 1.0s
(cuda) Epoch: 4503; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0282; Time Elapsed: 1.4s
(cuda) Epoch: 4504; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 1.2s
(cuda) Epoch: 4505; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0324; Time Elapsed: 1.8s
(cuda) Epoch: 4506; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0323; Time Elapsed: 1.7s
(cuda) Epoch: 4507; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0291; Time Elapsed: 1.3s
(cuda) Epoch: 4508; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0289; Time Elapsed: 1.3s
(cuda) Epoch: 4509; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0293; Time Elapsed: 1.4s
(cuda) Epoch: 4510; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0333; Time Elapsed: 1.6s
(cuda) Epoch: 4511; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0377; Time Elapsed: 1.1s
(cuda) Epoch: 4512; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0323; Time Elapsed: 1.5s
(cuda) Epoch: 4513; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0279; Time Elapsed: 1.2s
(cuda) Epoch: 4514; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0331; Time Elapsed: 1.7s
(cuda) Epoch: 4515; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0363; Time Elapsed: 1.1s
(cuda) Epoch: 4516; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0332; Time Elapsed: 1.5s
(cuda) Epoch: 4517; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0306; Time Elapsed: 1.7s
(cuda) Epoch: 4518; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 1.6s
(cuda) Epoch: 4519; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0334; Time Elapsed: 1.6s
(cuda) Epoch: 4520; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.3s
(cuda) Epoch: 4521; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0313; Time Elapsed: 1.8s
(cuda) Epoch: 4522; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0278; Time Elapsed: 1.2s
(cuda) Epoch: 4523; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0343; Time Elapsed: 1.6s
(cuda) Epoch: 4524; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0350; Time Elapsed: 1.0s
(cuda) Epoch: 4525; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0362; Time Elapsed: 1.2s
(cuda) Epoch: 4526; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0302; Time Elapsed: 1.9s
(cuda) Epoch: 4527; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0301; Time Elapsed: 1.6s
(cuda) Epoch: 4528; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0342; Time Elapsed: 1.4s
(cuda) Epoch: 4529; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0361; Time Elapsed: 1.5s
(cuda) Epoch: 4530; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0322; Time Elapsed: 1.2s
(cuda) Epoch: 4531; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.7s
(cuda) Epoch: 4532; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0320; Time Elapsed: 1.8s
(cuda) Epoch: 4533; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0378; Time Elapsed: 1.6s
(cuda) Epoch: 4534; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0419; Time Elapsed: 1.5s
(cuda) Epoch: 4535; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0389; Time Elapsed: 1.3s
(cuda) Epoch: 4536; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0278; Time Elapsed: 1.8s
(cuda) Epoch: 4537; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0335; Time Elapsed: 1.4s
(cuda) Epoch: 4538; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0445; Time Elapsed: 1.5s
(cuda) Epoch: 4539; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0470; Time Elapsed: 1.2s
(cuda) Epoch: 4540; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0320; Time Elapsed: 1.6s
(cuda) Epoch: 4541; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0326; Time Elapsed: 1.3s
(cuda) Epoch: 4542; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0346; Time Elapsed: 1.7s
(cuda) Epoch: 4543; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0365; Time Elapsed: 1.3s
(cuda) Epoch: 4544; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0323; Time Elapsed: 1.5s
(cuda) Epoch: 4545; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0311; Time Elapsed: 1.4s
(cuda) Epoch: 4546; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0352; Time Elapsed: 1.5s
(cuda) Epoch: 4547; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0287; Time Elapsed: 1.5s
(cuda) Epoch: 4548; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0346; Time Elapsed: 1.5s
(cuda) Epoch: 4549; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0298; Time Elapsed: 1.1s
(cuda) Epoch: 4550; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0330; Time Elapsed: 1.6s
(cuda) Epoch: 4551; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 1.5s
(cuda) Epoch: 4552; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 1.6s
(cuda) Epoch: 4553; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0316; Time Elapsed: 1.5s
(cuda) Epoch: 4554; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.6s
(cuda) Epoch: 4555; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0337; Time Elapsed: 1.1s
(cuda) Epoch: 4556; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0304; Time Elapsed: 1.6s
(cuda) Epoch: 4557; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0295; Time Elapsed: 0.8s
(cuda) Epoch: 4558; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0291; Time Elapsed: 1.7s
(cuda) Epoch: 4559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0305; Time Elapsed: 1.5s
(cuda) Epoch: 4560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0347; Time Elapsed: 1.6s
(cuda) Epoch: 4561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0326; Time Elapsed: 1.5s
(cuda) Epoch: 4562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0370; Time Elapsed: 1.3s
(cuda) Epoch: 4563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0319; Time Elapsed: 1.5s
(cuda) Epoch: 4564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0289; Time Elapsed: 1.7s
(cuda) Epoch: 4565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0304; Time Elapsed: 1.0s
(cuda) Epoch: 4566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0344; Time Elapsed: 1.8s
(cuda) Epoch: 4567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0349; Time Elapsed: 1.3s
(cuda) Epoch: 4568; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0306; Time Elapsed: 1.7s
(cuda) Epoch: 4569; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 1.4s
(cuda) Epoch: 4570; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 1.4s
(cuda) Epoch: 4571; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0351; Time Elapsed: 1.5s
(cuda) Epoch: 4572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0357; Time Elapsed: 1.5s
(cuda) Epoch: 4573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0308; Time Elapsed: 1.5s
(cuda) Epoch: 4574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0292; Time Elapsed: 1.6s
(cuda) Epoch: 4575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0276; Time Elapsed: 1.6s
(cuda) Epoch: 4576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.0s
(cuda) Epoch: 4577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0280; Time Elapsed: 1.9s
(cuda) Epoch: 4578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0278; Time Elapsed: 1.4s
(cuda) Epoch: 4579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0273; Time Elapsed: 1.6s
(cuda) Epoch: 4580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0274; Time Elapsed: 1.6s
(cuda) Epoch: 4581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0281; Time Elapsed: 1.0s
(cuda) Epoch: 4582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0271; Time Elapsed: 1.6s
(cuda) Epoch: 4583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0296; Time Elapsed: 1.5s
(cuda) Epoch: 4584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0299; Time Elapsed: 1.5s
(cuda) Epoch: 4585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0295; Time Elapsed: 1.4s
(cuda) Epoch: 4586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0283; Time Elapsed: 1.6s
(cuda) Epoch: 4587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0276; Time Elapsed: 1.5s
(cuda) Epoch: 4588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0307; Time Elapsed: 1.1s
(cuda) Epoch: 4589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0288; Time Elapsed: 1.8s
(cuda) Epoch: 4590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0297; Time Elapsed: 1.3s
(cuda) Epoch: 4591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0279; Time Elapsed: 1.7s
(cuda) Epoch: 4592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0275; Time Elapsed: 1.7s
(cuda) Epoch: 4593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0287; Time Elapsed: 1.6s
