cuda build: 1739719199.192453-search-HD_SD-0D/1739785648.3533168-7

------------------------- CONFIG -------------------------
	n_neurons: 25
	activation_func_name: ReTanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.0
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1739785648.3533168
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 7

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5855

(cuda) Epoch: 7166; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3886; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5041E-02
(cuda) Epoch: 7167; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3929; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5042E-02
(cuda) Epoch: 7168; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3761; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5047E-02
(cuda) Epoch: 7169; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3938; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5047E-02
(cuda) Epoch: 7170; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3952; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5048E-02
(cuda) Epoch: 7171; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3882; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5049E-02
(cuda) Epoch: 7172; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3902; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5051E-02
(cuda) Epoch: 7173; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3905; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5051E-02
(cuda) Epoch: 7174; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3852; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5054E-02
(cuda) Epoch: 7175; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3993; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5054E-02
(cuda) Epoch: 7176; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3975; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5054E-02
(cuda) Epoch: 7177; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3823; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5057E-02
(cuda) Epoch: 7178; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3947; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5058E-02
(cuda) Epoch: 7179; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3930; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5058E-02
(cuda) Epoch: 7180; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5060E-02
(cuda) Epoch: 7181; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3899; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5061E-02
(cuda) Epoch: 7182; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3834; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5063E-02
(cuda) Epoch: 7183; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3818; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5066E-02
(cuda) Epoch: 7184; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3829; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5068E-02
(cuda) Epoch: 7185; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3853; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5070E-02
(cuda) Epoch: 7186; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3882; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5072E-02
(cuda) Epoch: 7187; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3917; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5073E-02
(cuda) Epoch: 7188; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3793; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5077E-02
(cuda) Epoch: 7189; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3889; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5078E-02
(cuda) Epoch: 7190; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3889; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5079E-02
(cuda) Epoch: 7191; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3881; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5081E-02
(cuda) Epoch: 7192; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3928; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5082E-02
(cuda) Epoch: 7193; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3902; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5083E-02
(cuda) Epoch: 7194; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3919; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5083E-02
(cuda) Epoch: 7195; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3903; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5085E-02
(cuda) Epoch: 7196; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3818; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5087E-02
(cuda) Epoch: 7197; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3954; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5088E-02
(cuda) Epoch: 7198; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3967; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5089E-02
(cuda) Epoch: 7199; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3933; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5090E-02
(cuda) Epoch: 7200; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3920; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5091E-02
- (cuda) test dataset loss after 7200 epochs (7200 updates): 0.3852
- (cuda) Total time elapsed: 2:31:15.277340
(cuda) Epoch: 7201; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5092E-02
(cuda) Epoch: 7202; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3894; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5094E-02
(cuda) Epoch: 7203; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3898; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5095E-02
(cuda) Epoch: 7204; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3838; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5098E-02
(cuda) Epoch: 7205; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3940; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5098E-02
(cuda) Epoch: 7206; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3914; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5100E-02
(cuda) Epoch: 7207; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3919; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5101E-02
(cuda) Epoch: 7208; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3914; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5102E-02
(cuda) Epoch: 7209; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3888; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5103E-02
(cuda) Epoch: 7210; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3807; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5106E-02
(cuda) Epoch: 7211; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3905; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5107E-02
(cuda) Epoch: 7212; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3897; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5108E-02
(cuda) Epoch: 7213; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3851; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5110E-02
(cuda) Epoch: 7214; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3927; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5109E-02
(cuda) Epoch: 7215; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3953; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5110E-02
(cuda) Epoch: 7216; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3872; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5111E-02
(cuda) Epoch: 7217; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3908; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5112E-02
(cuda) Epoch: 7218; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3905; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5113E-02
(cuda) Epoch: 7219; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3910; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5114E-02
(cuda) Epoch: 7220; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3913; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5115E-02
(cuda) Epoch: 7221; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3892; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5117E-02
(cuda) Epoch: 7222; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3864; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5117E-02
(cuda) Epoch: 7223; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5118E-02
(cuda) Epoch: 7224; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3815; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5121E-02
(cuda) Epoch: 7225; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3806; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5121E-02
(cuda) Epoch: 7226; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3852; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5123E-02
(cuda) Epoch: 7227; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3862; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5125E-02
(cuda) Epoch: 7228; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3925; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5125E-02
(cuda) Epoch: 7229; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3872; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5126E-02
(cuda) Epoch: 7230; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3917; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5127E-02
(cuda) Epoch: 7231; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3943; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5125E-02
(cuda) Epoch: 7232; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3888; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5126E-02
(cuda) Epoch: 7233; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3951; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5126E-02
(cuda) Epoch: 7234; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3903; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5124E-02
(cuda) Epoch: 7235; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3932; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5125E-02
(cuda) Epoch: 7236; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3924; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5125E-02
(cuda) Epoch: 7237; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3902; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5123E-02
(cuda) Epoch: 7238; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3859; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5124E-02
(cuda) Epoch: 7239; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3875; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5126E-02
(cuda) Epoch: 7240; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3835; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5127E-02
(cuda) Epoch: 7241; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3838; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5129E-02
(cuda) Epoch: 7242; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3911; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5129E-02
(cuda) Epoch: 7243; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3780; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5132E-02
(cuda) Epoch: 7244; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3907; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5133E-02
(cuda) Epoch: 7245; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3913; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5134E-02
(cuda) Epoch: 7246; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3912; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5135E-02
(cuda) Epoch: 7247; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3894; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5136E-02
(cuda) Epoch: 7248; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3845; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5138E-02
(cuda) Epoch: 7249; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5140E-02
(cuda) Epoch: 7250; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3842; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5142E-02
(cuda) Epoch: 7251; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3916; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5142E-02
(cuda) Epoch: 7252; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3823; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5144E-02
(cuda) Epoch: 7253; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3890; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5146E-02
(cuda) Epoch: 7254; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3895; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5147E-02
(cuda) Epoch: 7255; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3931; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5148E-02
(cuda) Epoch: 7256; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3964; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5148E-02
(cuda) Epoch: 7257; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3818; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5151E-02
(cuda) Epoch: 7258; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3841; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5154E-02
(cuda) Epoch: 7259; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3828; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5156E-02
(cuda) Epoch: 7260; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3899; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5157E-02
(cuda) Epoch: 7261; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3838; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5160E-02
(cuda) Epoch: 7262; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3878; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5161E-02
(cuda) Epoch: 7263; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3843; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5162E-02
(cuda) Epoch: 7264; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3828; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5165E-02
(cuda) Epoch: 7265; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3877; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5165E-02
(cuda) Epoch: 7266; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3902; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5166E-02
(cuda) Epoch: 7267; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3853; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5168E-02
(cuda) Epoch: 7268; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3808; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5171E-02
(cuda) Epoch: 7269; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3810; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5174E-02
(cuda) Epoch: 7270; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3879; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5175E-02
(cuda) Epoch: 7271; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3843; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5177E-02
(cuda) Epoch: 7272; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3927; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5177E-02
(cuda) Epoch: 7273; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3886; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5178E-02
(cuda) Epoch: 7274; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3953; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5178E-02
(cuda) Epoch: 7275; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3944; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5178E-02
(cuda) Epoch: 7276; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3999; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5178E-02
(cuda) Epoch: 7277; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3912; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5179E-02
(cuda) Epoch: 7278; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3833; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5180E-02
(cuda) Epoch: 7279; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4028; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5180E-02
(cuda) Epoch: 7280; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3879; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5180E-02
(cuda) Epoch: 7281; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4001; Time Elapsed: 0.6s
-(cuda) Training window std. dev.: 2.5180E-02
(cuda) Epoch: 7282; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3969; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5180E-02
(cuda) Epoch: 7283; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3885; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5181E-02
(cuda) Epoch: 7284; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3867; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5182E-02
(cuda) Epoch: 7285; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3866; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5184E-02
(cuda) Epoch: 7286; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3902; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5185E-02
(cuda) Epoch: 7287; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3835; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5188E-02
(cuda) Epoch: 7288; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3892; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5189E-02
(cuda) Epoch: 7289; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3927; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5190E-02
(cuda) Epoch: 7290; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4008; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5190E-02
(cuda) Epoch: 7291; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3860; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5192E-02
(cuda) Epoch: 7292; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3825; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5194E-02
(cuda) Epoch: 7293; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3909; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5196E-02
(cuda) Epoch: 7294; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3822; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5198E-02
(cuda) Epoch: 7295; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3875; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5200E-02
(cuda) Epoch: 7296; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3934; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5201E-02
(cuda) Epoch: 7297; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3957; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5201E-02
(cuda) Epoch: 7298; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3840; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5204E-02
(cuda) Epoch: 7299; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3865; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5205E-02
(cuda) Epoch: 7300; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3903; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5207E-02
- (cuda) test dataset loss after 7300 epochs (7300 updates): 0.3849
- (cuda) Total time elapsed: 2:33:22.683010
(cuda) Epoch: 7301; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3825; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 2.5209E-02
(cuda) Epoch: 7302; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3972; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5209E-02
(cuda) Epoch: 7303; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3838; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 2.5211E-02
(cuda) Epoch: 7304; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3877; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5212E-02
(cuda) Epoch: 7305; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3878; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 2.5214E-02
(cuda) Epoch: 7306; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5215E-02
(cuda) Epoch: 7307; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3813; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5217E-02
(cuda) Epoch: 7308; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3896; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5218E-02
(cuda) Epoch: 7309; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3851; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5220E-02
(cuda) Epoch: 7310; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3911; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5222E-02
(cuda) Epoch: 7311; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3922; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5222E-02
(cuda) Epoch: 7312; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3908; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5223E-02
(cuda) Epoch: 7313; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3846; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 2.5225E-02
(cuda) Epoch: 7314; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3821; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5226E-02
(cuda) Epoch: 7315; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3913; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 2.5227E-02
(cuda) Epoch: 7316; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3827; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 2.5229E-02
(cuda) Epoch: 7317; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3853; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5231E-02
(cuda) Epoch: 7318; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3795; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 2.5234E-02
(cuda) Epoch: 7319; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3892; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 2.5235E-02
(cuda) Epoch: 7320; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3911; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 2.5236E-02
(cuda) Epoch: 7321; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3827; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 2.5238E-02
(cuda) Epoch: 7322; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3853; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 2.5241E-02
