cuda build: 1739719199.192453-search-HD_SD-0D/1739785648.3533168-0

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.1
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1739785648.3533168
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 0

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5237

(cuda) Epoch: 2724; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4858; Time Elapsed: 2.6s
(cuda) Epoch: 2725; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4873; Time Elapsed: 2.4s
(cuda) Epoch: 2726; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4857; Time Elapsed: 2.4s
(cuda) Epoch: 2727; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4839; Time Elapsed: 2.6s
(cuda) Epoch: 2728; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4876; Time Elapsed: 2.6s
(cuda) Epoch: 2729; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4872; Time Elapsed: 2.7s
(cuda) Epoch: 2730; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4817; Time Elapsed: 2.4s
(cuda) Epoch: 2731; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4833; Time Elapsed: 2.7s
(cuda) Epoch: 2732; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4876; Time Elapsed: 2.5s
(cuda) Epoch: 2733; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4871; Time Elapsed: 2.6s
(cuda) Epoch: 2734; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4861; Time Elapsed: 2.5s
(cuda) Epoch: 2735; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4850; Time Elapsed: 2.5s
(cuda) Epoch: 2736; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4868; Time Elapsed: 2.2s
(cuda) Epoch: 2737; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4857; Time Elapsed: 2.6s
(cuda) Epoch: 2738; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4832; Time Elapsed: 2.6s
(cuda) Epoch: 2739; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4855; Time Elapsed: 2.1s
(cuda) Epoch: 2740; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4864; Time Elapsed: 2.6s
(cuda) Epoch: 2741; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4827; Time Elapsed: 2.5s
(cuda) Epoch: 2742; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4822; Time Elapsed: 2.4s
(cuda) Epoch: 2743; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4833; Time Elapsed: 2.5s
(cuda) Epoch: 2744; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4827; Time Elapsed: 2.2s
(cuda) Epoch: 2745; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4818; Time Elapsed: 2.1s
(cuda) Epoch: 2746; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4842; Time Elapsed: 2.4s
(cuda) Epoch: 2747; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4809; Time Elapsed: 2.7s
(cuda) Epoch: 2748; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4847; Time Elapsed: 2.6s
(cuda) Epoch: 2749; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4802; Time Elapsed: 2.4s
(cuda) Epoch: 2750; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4835; Time Elapsed: 2.2s
(cuda) Epoch: 2751; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4850; Time Elapsed: 2.3s
(cuda) Epoch: 2752; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4821; Time Elapsed: 2.2s
(cuda) Epoch: 2753; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4818; Time Elapsed: 2.4s
(cuda) Epoch: 2754; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4813; Time Elapsed: 2.4s
(cuda) Epoch: 2755; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4820; Time Elapsed: 2.5s
(cuda) Epoch: 2756; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4832; Time Elapsed: 2.5s
(cuda) Epoch: 2757; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4835; Time Elapsed: 2.3s
(cuda) Epoch: 2758; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4832; Time Elapsed: 2.3s
(cuda) Epoch: 2759; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4819; Time Elapsed: 2.3s
(cuda) Epoch: 2760; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4790; Time Elapsed: 2.1s
(cuda) Epoch: 2761; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4798; Time Elapsed: 2.6s
(cuda) Epoch: 2762; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4812; Time Elapsed: 2.7s
(cuda) Epoch: 2763; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4809; Time Elapsed: 2.7s
(cuda) Epoch: 2764; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4827; Time Elapsed: 2.4s
(cuda) Epoch: 2765; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4788; Time Elapsed: 2.3s
(cuda) Epoch: 2766; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4795; Time Elapsed: 2.7s
(cuda) Epoch: 2767; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4802; Time Elapsed: 2.6s
(cuda) Epoch: 2768; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4795; Time Elapsed: 2.6s
(cuda) Epoch: 2769; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4801; Time Elapsed: 2.6s
(cuda) Epoch: 2770; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4769; Time Elapsed: 2.5s
(cuda) Epoch: 2771; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4768; Time Elapsed: 2.2s
(cuda) Epoch: 2772; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4776; Time Elapsed: 2.1s
(cuda) Epoch: 2773; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4787; Time Elapsed: 2.4s
(cuda) Epoch: 2774; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4998; Time Elapsed: 2.7s
(cuda) Epoch: 2775; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5296; Time Elapsed: 2.3s
(cuda) Epoch: 2776; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5083; Time Elapsed: 2.9s
(cuda) Epoch: 2777; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5020; Time Elapsed: 2.4s
(cuda) Epoch: 2778; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4962; Time Elapsed: 2.6s
(cuda) Epoch: 2779; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4905; Time Elapsed: 2.3s
(cuda) Epoch: 2780; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4896; Time Elapsed: 2.2s
(cuda) Epoch: 2781; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4881; Time Elapsed: 2.1s
(cuda) Epoch: 2782; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4871; Time Elapsed: 2.9s
(cuda) Epoch: 2783; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4885; Time Elapsed: 2.2s
(cuda) Epoch: 2784; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4849; Time Elapsed: 2.3s
(cuda) Epoch: 2785; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4860; Time Elapsed: 2.8s
(cuda) Epoch: 2786; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4953; Time Elapsed: 2.2s
(cuda) Epoch: 2787; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4926; Time Elapsed: 2.7s
(cuda) Epoch: 2788; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4892; Time Elapsed: 2.8s
(cuda) Epoch: 2789; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4915; Time Elapsed: 2.4s
(cuda) Epoch: 2790; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4866; Time Elapsed: 2.9s
(cuda) Epoch: 2791; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4883; Time Elapsed: 2.6s
(cuda) Epoch: 2792; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4896; Time Elapsed: 2.1s
(cuda) Epoch: 2793; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4863; Time Elapsed: 2.6s
(cuda) Epoch: 2794; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4874; Time Elapsed: 2.7s
(cuda) Epoch: 2795; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4878; Time Elapsed: 2.4s
(cuda) Epoch: 2796; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4866; Time Elapsed: 2.8s
(cuda) Epoch: 2797; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4845; Time Elapsed: 2.5s
(cuda) Epoch: 2798; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4847; Time Elapsed: 2.8s
(cuda) Epoch: 2799; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4862; Time Elapsed: 2.5s
(cuda) Epoch: 2800; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4832; Time Elapsed: 3.0s
- (cuda) test dataset loss after 2800 epochs (2800 updates): 0.4861
- (cuda) Total time elapsed: 1:56:32.126687
(cuda) Epoch: 2801; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4865; Time Elapsed: 2.5s
(cuda) Epoch: 2802; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4881; Time Elapsed: 2.6s
(cuda) Epoch: 2803; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4859; Time Elapsed: 2.3s
(cuda) Epoch: 2804; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4858; Time Elapsed: 1.8s
(cuda) Epoch: 2805; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4829; Time Elapsed: 2.1s
(cuda) Epoch: 2806; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4864; Time Elapsed: 2.2s
(cuda) Epoch: 2807; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4803; Time Elapsed: 2.1s
(cuda) Epoch: 2808; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4856; Time Elapsed: 2.8s
(cuda) Epoch: 2809; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4850; Time Elapsed: 2.4s
(cuda) Epoch: 2810; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4810; Time Elapsed: 2.3s
(cuda) Epoch: 2811; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4828; Time Elapsed: 2.6s
(cuda) Epoch: 2812; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4822; Time Elapsed: 2.5s
(cuda) Epoch: 2813; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4817; Time Elapsed: 2.5s
(cuda) Epoch: 2814; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4863; Time Elapsed: 2.8s
(cuda) Epoch: 2815; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4823; Time Elapsed: 2.7s
(cuda) Epoch: 2816; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4842; Time Elapsed: 2.4s
(cuda) Epoch: 2817; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4843; Time Elapsed: 2.5s
(cuda) Epoch: 2818; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4837; Time Elapsed: 2.3s
(cuda) Epoch: 2819; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4809; Time Elapsed: 2.1s
(cuda) Epoch: 2820; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4822; Time Elapsed: 3.1s
(cuda) Epoch: 2821; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4855; Time Elapsed: 2.4s
(cuda) Epoch: 2822; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4854; Time Elapsed: 2.4s
(cuda) Epoch: 2823; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4818; Time Elapsed: 2.4s
(cuda) Epoch: 2824; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4807; Time Elapsed: 2.8s
(cuda) Epoch: 2825; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4797; Time Elapsed: 2.1s
(cuda) Epoch: 2826; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4805; Time Elapsed: 3.1s
(cuda) Epoch: 2827; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4808; Time Elapsed: 2.3s
(cuda) Epoch: 2828; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4803; Time Elapsed: 2.8s
(cuda) Epoch: 2829; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4801; Time Elapsed: 2.1s
(cuda) Epoch: 2830; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4802; Time Elapsed: 2.0s
(cuda) Epoch: 2831; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4775; Time Elapsed: 2.6s
(cuda) Epoch: 2832; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4802; Time Elapsed: 2.3s
(cuda) Epoch: 2833; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4794; Time Elapsed: 2.8s
(cuda) Epoch: 2834; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4799; Time Elapsed: 2.3s
(cuda) Epoch: 2835; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4790; Time Elapsed: 2.3s
(cuda) Epoch: 2836; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4788; Time Elapsed: 2.5s
(cuda) Epoch: 2837; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4769; Time Elapsed: 2.5s
(cuda) Epoch: 2838; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4740; Time Elapsed: 2.3s
(cuda) Epoch: 2839; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4818; Time Elapsed: 2.1s
(cuda) Epoch: 2840; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4775; Time Elapsed: 2.4s
(cuda) Epoch: 2841; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4802; Time Elapsed: 2.3s
(cuda) Epoch: 2842; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4775; Time Elapsed: 2.5s
(cuda) Epoch: 2843; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4868; Time Elapsed: 2.5s
(cuda) Epoch: 2844; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4916; Time Elapsed: 2.9s
(cuda) Epoch: 2845; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4961; Time Elapsed: 2.6s
(cuda) Epoch: 2846; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4989; Time Elapsed: 2.6s
(cuda) Epoch: 2847; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4997; Time Elapsed: 2.4s
(cuda) Epoch: 2848; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4963; Time Elapsed: 1.9s
(cuda) Epoch: 2849; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4965; Time Elapsed: 2.2s
(cuda) Epoch: 2850; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4977; Time Elapsed: 2.8s
(cuda) Epoch: 2851; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4981; Time Elapsed: 2.4s
(cuda) Epoch: 2852; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4928; Time Elapsed: 2.6s
(cuda) Epoch: 2853; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4918; Time Elapsed: 2.6s
(cuda) Epoch: 2854; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4925; Time Elapsed: 2.5s
(cuda) Epoch: 2855; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4927; Time Elapsed: 2.3s
(cuda) Epoch: 2856; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4931; Time Elapsed: 2.5s
(cuda) Epoch: 2857; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5934; Time Elapsed: 2.3s
(cuda) Epoch: 2858; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5829; Time Elapsed: 2.5s
(cuda) Epoch: 2859; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5608; Time Elapsed: 2.1s
(cuda) Epoch: 2860; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5422; Time Elapsed: 2.5s
(cuda) Epoch: 2861; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5350; Time Elapsed: 1.9s
(cuda) Epoch: 2862; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5367; Time Elapsed: 2.6s
(cuda) Epoch: 2863; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5432; Time Elapsed: 2.5s
(cuda) Epoch: 2864; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5410; Time Elapsed: 2.6s
(cuda) Epoch: 2865; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5305; Time Elapsed: 2.6s
(cuda) Epoch: 2866; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5234; Time Elapsed: 2.5s
(cuda) Epoch: 2867; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5184; Time Elapsed: 2.5s
(cuda) Epoch: 2868; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5146; Time Elapsed: 2.2s
(cuda) Epoch: 2869; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5143; Time Elapsed: 2.1s
(cuda) Epoch: 2870; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5131; Time Elapsed: 2.3s
(cuda) Epoch: 2871; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5130; Time Elapsed: 2.2s
(cuda) Epoch: 2872; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5125; Time Elapsed: 2.6s
(cuda) Epoch: 2873; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5104; Time Elapsed: 2.6s
(cuda) Epoch: 2874; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5076; Time Elapsed: 2.5s
(cuda) Epoch: 2875; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5088; Time Elapsed: 2.8s
(cuda) Epoch: 2876; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5082; Time Elapsed: 2.7s
(cuda) Epoch: 2877; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5073; Time Elapsed: 2.7s
(cuda) Epoch: 2878; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5092; Time Elapsed: 2.6s
(cuda) Epoch: 2879; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5094; Time Elapsed: 2.5s
(cuda) Epoch: 2880; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5080; Time Elapsed: 2.9s
(cuda) Epoch: 2881; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5078; Time Elapsed: 2.3s
(cuda) Epoch: 2882; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5058; Time Elapsed: 2.4s
(cuda) Epoch: 2883; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5056; Time Elapsed: 2.6s
(cuda) Epoch: 2884; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5041; Time Elapsed: 2.5s
(cuda) Epoch: 2885; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5046; Time Elapsed: 2.6s
(cuda) Epoch: 2886; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5047; Time Elapsed: 2.4s
(cuda) Epoch: 2887; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5053; Time Elapsed: 2.5s
(cuda) Epoch: 2888; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5050; Time Elapsed: 2.6s
(cuda) Epoch: 2889; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5049; Time Elapsed: 2.4s
(cuda) Epoch: 2890; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5044; Time Elapsed: 2.5s
(cuda) Epoch: 2891; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5046; Time Elapsed: 2.9s
(cuda) Epoch: 2892; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5031; Time Elapsed: 2.3s
(cuda) Epoch: 2893; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5035; Time Elapsed: 2.8s
(cuda) Epoch: 2894; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5034; Time Elapsed: 2.6s
(cuda) Epoch: 2895; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5029; Time Elapsed: 2.5s
(cuda) Epoch: 2896; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5036; Time Elapsed: 2.3s
(cuda) Epoch: 2897; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5033; Time Elapsed: 2.7s
(cuda) Epoch: 2898; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5027; Time Elapsed: 2.7s
(cuda) Epoch: 2899; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5020; Time Elapsed: 2.4s
(cuda) Epoch: 2900; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5029; Time Elapsed: 2.7s
- (cuda) test dataset loss after 2900 epochs (2900 updates): 0.5019
- (cuda) Total time elapsed: 2:00:40.766402
(cuda) Epoch: 2901; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5014; Time Elapsed: 2.2s
(cuda) Epoch: 2902; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5019; Time Elapsed: 2.3s
(cuda) Epoch: 2903; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5020; Time Elapsed: 2.6s
(cuda) Epoch: 2904; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5015; Time Elapsed: 2.5s
(cuda) Epoch: 2905; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5012; Time Elapsed: 2.3s
(cuda) Epoch: 2906; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5005; Time Elapsed: 2.5s
(cuda) Epoch: 2907; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5017; Time Elapsed: 2.5s
(cuda) Epoch: 2908; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5012; Time Elapsed: 2.6s
(cuda) Epoch: 2909; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5010; Time Elapsed: 2.6s
(cuda) Epoch: 2910; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5002; Time Elapsed: 2.3s
(cuda) Epoch: 2911; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5008; Time Elapsed: 2.6s
(cuda) Epoch: 2912; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4999; Time Elapsed: 2.2s
(cuda) Epoch: 2913; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5014; Time Elapsed: 2.4s
(cuda) Epoch: 2914; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5008; Time Elapsed: 2.5s
(cuda) Epoch: 2915; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5005; Time Elapsed: 2.4s
(cuda) Epoch: 2916; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4999; Time Elapsed: 2.4s
(cuda) Epoch: 2917; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5007; Time Elapsed: 2.8s
(cuda) Epoch: 2918; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4997; Time Elapsed: 2.6s
(cuda) Epoch: 2919; Updates: 1 (lr=1.0000E-03); Average Loss: 0.5004; Time Elapsed: 2.6s
(cuda) Epoch: 2920; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4989; Time Elapsed: 2.7s
(cuda) Epoch: 2921; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4989; Time Elapsed: 2.7s
(cuda) Epoch: 2922; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4984; Time Elapsed: 2.5s
(cuda) Epoch: 2923; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4995; Time Elapsed: 2.4s
(cuda) Epoch: 2924; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4993; Time Elapsed: 2.5s
(cuda) Epoch: 2925; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4987; Time Elapsed: 2.8s
(cuda) Epoch: 2926; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4986; Time Elapsed: 2.7s
(cuda) Epoch: 2927; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4988; Time Elapsed: 2.3s
(cuda) Epoch: 2928; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4990; Time Elapsed: 1.9s
(cuda) Epoch: 2929; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4979; Time Elapsed: 2.5s
(cuda) Epoch: 2930; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4984; Time Elapsed: 2.7s
(cuda) Epoch: 2931; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4977; Time Elapsed: 2.6s
(cuda) Epoch: 2932; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4973; Time Elapsed: 2.7s
(cuda) Epoch: 2933; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4977; Time Elapsed: 1.9s
(cuda) Epoch: 2934; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4978; Time Elapsed: 2.3s
(cuda) Epoch: 2935; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4973; Time Elapsed: 2.4s
(cuda) Epoch: 2936; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4973; Time Elapsed: 2.4s
(cuda) Epoch: 2937; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4971; Time Elapsed: 2.5s
(cuda) Epoch: 2938; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4960; Time Elapsed: 2.2s
(cuda) Epoch: 2939; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4967; Time Elapsed: 2.6s
(cuda) Epoch: 2940; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4973; Time Elapsed: 2.6s
(cuda) Epoch: 2941; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4968; Time Elapsed: 2.1s
(cuda) Epoch: 2942; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4958; Time Elapsed: 2.6s
(cuda) Epoch: 2943; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4964; Time Elapsed: 2.4s
