cuda build: 1739719199.192453-search-HD_SD-0D/1739828478.6788695-2

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.0
	rank: None
	time: 1739828478.6788695
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5262

(cuda) Epoch: 5572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1383; Time Elapsed: 2.5s
-(cuda) Training window std. dev.: 1.1161E-01
(cuda) Epoch: 5573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1352; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1160E-01
(cuda) Epoch: 5574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1335; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1159E-01
(cuda) Epoch: 5575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1351; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1159E-01
(cuda) Epoch: 5576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1391; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1158E-01
(cuda) Epoch: 5577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1375; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1157E-01
(cuda) Epoch: 5578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1387; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1155E-01
(cuda) Epoch: 5579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1429; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1154E-01
(cuda) Epoch: 5580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1435; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1153E-01
(cuda) Epoch: 5581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1441; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1152E-01
(cuda) Epoch: 5582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1351; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1151E-01
(cuda) Epoch: 5583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1391; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1150E-01
(cuda) Epoch: 5584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1456; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1149E-01
(cuda) Epoch: 5585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1550; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1147E-01
(cuda) Epoch: 5586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1489; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1146E-01
(cuda) Epoch: 5587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1836; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1144E-01
(cuda) Epoch: 5588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1971; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1141E-01
(cuda) Epoch: 5589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2264; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1139E-01
(cuda) Epoch: 5590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2628; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1136E-01
(cuda) Epoch: 5591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2803; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1133E-01
(cuda) Epoch: 5592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2841; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1130E-01
(cuda) Epoch: 5593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2962; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1127E-01
(cuda) Epoch: 5594; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2617; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1124E-01
(cuda) Epoch: 5595; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2266; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1121E-01
(cuda) Epoch: 5596; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2724; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1118E-01
(cuda) Epoch: 5597; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2462; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1116E-01
(cuda) Epoch: 5598; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2247; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1114E-01
(cuda) Epoch: 5599; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2282; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1111E-01
(cuda) Epoch: 5600; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2001; Time Elapsed: 2.6s
-(cuda) Training window std. dev.: 1.1109E-01
- (cuda) test dataset loss after 5600 epochs (5600 updates): 0.1931
- (cuda) Total time elapsed: 4:12:29.460560
(cuda) Epoch: 5601; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2000; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1107E-01
(cuda) Epoch: 5602; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2067; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1104E-01
(cuda) Epoch: 5603; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1896; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1102E-01
(cuda) Epoch: 5604; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1966; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1100E-01
(cuda) Epoch: 5605; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1937; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1098E-01
(cuda) Epoch: 5606; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1838; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1096E-01
(cuda) Epoch: 5607; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1739; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1094E-01
(cuda) Epoch: 5608; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1747; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1092E-01
(cuda) Epoch: 5609; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1831; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1091E-01
(cuda) Epoch: 5610; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1832; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1089E-01
(cuda) Epoch: 5611; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1721; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1087E-01
(cuda) Epoch: 5612; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1778; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1085E-01
(cuda) Epoch: 5613; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1722; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1084E-01
(cuda) Epoch: 5614; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1676; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1082E-01
(cuda) Epoch: 5615; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1641; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1081E-01
(cuda) Epoch: 5616; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1672; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1079E-01
(cuda) Epoch: 5617; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1650; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1078E-01
(cuda) Epoch: 5618; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1683; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1077E-01
(cuda) Epoch: 5619; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1636; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1075E-01
(cuda) Epoch: 5620; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1618; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1074E-01
(cuda) Epoch: 5621; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1630; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1073E-01
(cuda) Epoch: 5622; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1638; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.1072E-01
(cuda) Epoch: 5623; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1618; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1070E-01
(cuda) Epoch: 5624; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1529; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1068E-01
(cuda) Epoch: 5625; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1609; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1066E-01
(cuda) Epoch: 5626; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1608; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1064E-01
(cuda) Epoch: 5627; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1610; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1062E-01
(cuda) Epoch: 5628; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1423; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1061E-01
(cuda) Epoch: 5629; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1555; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1059E-01
(cuda) Epoch: 5630; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1571; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1057E-01
(cuda) Epoch: 5631; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1539; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1056E-01
(cuda) Epoch: 5632; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1436; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1054E-01
(cuda) Epoch: 5633; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1540; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1053E-01
(cuda) Epoch: 5634; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1446; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1051E-01
(cuda) Epoch: 5635; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1531; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1050E-01
(cuda) Epoch: 5636; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1530; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1048E-01
(cuda) Epoch: 5637; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1389; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1047E-01
(cuda) Epoch: 5638; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1482; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1046E-01
(cuda) Epoch: 5639; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1577; Time Elapsed: 2.7s
-(cuda) Training window std. dev.: 1.1044E-01
(cuda) Epoch: 5640; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1437; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.1043E-01
(cuda) Epoch: 5641; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1557; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1041E-01
(cuda) Epoch: 5642; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1577; Time Elapsed: 2.8s
-(cuda) Training window std. dev.: 1.1040E-01
(cuda) Epoch: 5643; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1442; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1038E-01
(cuda) Epoch: 5644; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1429; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.1037E-01
(cuda) Epoch: 5645; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1498; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.1035E-01
(cuda) Epoch: 5646; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1522; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.1034E-01
(cuda) Epoch: 5647; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1521; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.1032E-01
(cuda) Epoch: 5648; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1510; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1031E-01
(cuda) Epoch: 5649; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1391; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1030E-01
(cuda) Epoch: 5650; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1443; Time Elapsed: 2.5s
-(cuda) Training window std. dev.: 1.1028E-01
(cuda) Epoch: 5651; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1432; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1027E-01
(cuda) Epoch: 5652; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1465; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.1026E-01
(cuda) Epoch: 5653; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1356; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.1025E-01
(cuda) Epoch: 5654; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1407; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1024E-01
(cuda) Epoch: 5655; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1423; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.1022E-01
(cuda) Epoch: 5656; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1483; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1021E-01
(cuda) Epoch: 5657; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1430; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1020E-01
(cuda) Epoch: 5658; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1435; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1018E-01
(cuda) Epoch: 5659; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1529; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1016E-01
(cuda) Epoch: 5660; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1342; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1015E-01
(cuda) Epoch: 5661; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1537; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1014E-01
(cuda) Epoch: 5662; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1518; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1012E-01
(cuda) Epoch: 5663; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1496; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.1011E-01
(cuda) Epoch: 5664; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1434; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1010E-01
(cuda) Epoch: 5665; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1499; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1008E-01
(cuda) Epoch: 5666; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1402; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.1007E-01
(cuda) Epoch: 5667; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1485; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1006E-01
(cuda) Epoch: 5668; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1474; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1005E-01
(cuda) Epoch: 5669; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1475; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.1003E-01
(cuda) Epoch: 5670; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1481; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.1002E-01
(cuda) Epoch: 5671; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1402; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.1001E-01
(cuda) Epoch: 5672; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1411; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.1000E-01
(cuda) Epoch: 5673; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1409; Time Elapsed: 2.5s
-(cuda) Training window std. dev.: 1.1000E-01
(cuda) Epoch: 5674; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1508; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0998E-01
(cuda) Epoch: 5675; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1376; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0998E-01
(cuda) Epoch: 5676; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1370; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0997E-01
(cuda) Epoch: 5677; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1466; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0996E-01
(cuda) Epoch: 5678; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1480; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.0995E-01
(cuda) Epoch: 5679; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1406; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0995E-01
(cuda) Epoch: 5680; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1422; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0994E-01
(cuda) Epoch: 5681; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1411; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0992E-01
(cuda) Epoch: 5682; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1415; Time Elapsed: 2.5s
-(cuda) Training window std. dev.: 1.0990E-01
(cuda) Epoch: 5683; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1340; Time Elapsed: 2.5s
-(cuda) Training window std. dev.: 1.0989E-01
(cuda) Epoch: 5684; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1380; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0987E-01
(cuda) Epoch: 5685; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1392; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0986E-01
(cuda) Epoch: 5686; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1466; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0984E-01
(cuda) Epoch: 5687; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1419; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0983E-01
(cuda) Epoch: 5688; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1366; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0981E-01
(cuda) Epoch: 5689; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1344; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0980E-01
(cuda) Epoch: 5690; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1347; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0978E-01
(cuda) Epoch: 5691; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1317; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0977E-01
(cuda) Epoch: 5692; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1366; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0976E-01
(cuda) Epoch: 5693; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1377; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0974E-01
(cuda) Epoch: 5694; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1352; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0973E-01
(cuda) Epoch: 5695; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1338; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0972E-01
(cuda) Epoch: 5696; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1377; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.0971E-01
(cuda) Epoch: 5697; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1360; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0969E-01
(cuda) Epoch: 5698; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1326; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0969E-01
(cuda) Epoch: 5699; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1378; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0968E-01
(cuda) Epoch: 5700; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1361; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0966E-01
- (cuda) test dataset loss after 5700 epochs (5700 updates): 0.1298
- (cuda) Total time elapsed: 4:16:06.474754
(cuda) Epoch: 5701; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1352; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0965E-01
(cuda) Epoch: 5702; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1312; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0964E-01
(cuda) Epoch: 5703; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1338; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0963E-01
(cuda) Epoch: 5704; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1345; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.0962E-01
(cuda) Epoch: 5705; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1304; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0961E-01
(cuda) Epoch: 5706; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1423; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0960E-01
(cuda) Epoch: 5707; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1479; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0959E-01
(cuda) Epoch: 5708; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1372; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0958E-01
(cuda) Epoch: 5709; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1317; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0957E-01
(cuda) Epoch: 5710; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1321; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0956E-01
(cuda) Epoch: 5711; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1348; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0956E-01
(cuda) Epoch: 5712; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1233; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0955E-01
(cuda) Epoch: 5713; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1420; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0954E-01
(cuda) Epoch: 5714; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1337; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0953E-01
(cuda) Epoch: 5715; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1402; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.0952E-01
(cuda) Epoch: 5716; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1268; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0951E-01
(cuda) Epoch: 5717; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1408; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0950E-01
(cuda) Epoch: 5718; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1435; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0949E-01
(cuda) Epoch: 5719; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1346; Time Elapsed: 2.1s
-(cuda) Training window std. dev.: 1.0948E-01
(cuda) Epoch: 5720; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1349; Time Elapsed: 2.3s
-(cuda) Training window std. dev.: 1.0947E-01
(cuda) Epoch: 5721; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1425; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0946E-01
(cuda) Epoch: 5722; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1514; Time Elapsed: 2.2s
-(cuda) Training window std. dev.: 1.0945E-01
(cuda) Epoch: 5723; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1346; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0944E-01
(cuda) Epoch: 5724; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1296; Time Elapsed: 2.6s
-(cuda) Training window std. dev.: 1.0943E-01
(cuda) Epoch: 5725; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1316; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.0943E-01
(cuda) Epoch: 5726; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1356; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.0942E-01
(cuda) Epoch: 5727; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1331; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0941E-01
(cuda) Epoch: 5728; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1313; Time Elapsed: 2.4s
-(cuda) Training window std. dev.: 1.0940E-01
