cuda build: 1739719199.192453-search-HD_SD-0D/1740133971.4597774-5

------------------------- CONFIG -------------------------
	n_neurons: 225
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 2
	weight_lambda: 0.5
	rate_loss_type: 1
	rate_lambda: 0.5
	rank: None
	time: 1740133971.4597774
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 5

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.7314

-(cuda) Training window std. dev.: 1.5250E-02
(cuda) Epoch: 5781; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5240E-02
(cuda) Epoch: 5782; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5227E-02
(cuda) Epoch: 5783; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1249; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5215E-02
(cuda) Epoch: 5784; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1275; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5206E-02
(cuda) Epoch: 5785; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1324; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5196E-02
(cuda) Epoch: 5786; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1254; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5190E-02
(cuda) Epoch: 5787; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1213; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5184E-02
(cuda) Epoch: 5788; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1255; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5178E-02
(cuda) Epoch: 5789; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1261; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5172E-02
(cuda) Epoch: 5790; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5168E-02
(cuda) Epoch: 5791; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1269; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.5161E-02
(cuda) Epoch: 5792; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1251; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5156E-02
(cuda) Epoch: 5793; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5150E-02
(cuda) Epoch: 5794; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1256; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5144E-02
(cuda) Epoch: 5795; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1203; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5141E-02
(cuda) Epoch: 5796; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1231; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5135E-02
(cuda) Epoch: 5797; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1242; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5131E-02
(cuda) Epoch: 5798; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1221; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5123E-02
(cuda) Epoch: 5799; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1238; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5115E-02
(cuda) Epoch: 5800; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1253; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.5106E-02
- (cuda) test dataset loss after 5800 epochs (5800 updates): 0.1253
- (cuda) Total time elapsed: 2:23:12.731246
(cuda) Epoch: 5801; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1257; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5101E-02
(cuda) Epoch: 5802; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1246; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5095E-02
(cuda) Epoch: 5803; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1308; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5086E-02
(cuda) Epoch: 5804; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1321; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5074E-02
(cuda) Epoch: 5805; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1263; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.5052E-02
(cuda) Epoch: 5806; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1378; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5038E-02
(cuda) Epoch: 5807; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1440; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5031E-02
(cuda) Epoch: 5808; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1281; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.5023E-02
(cuda) Epoch: 5809; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1392; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5014E-02
(cuda) Epoch: 5810; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1355; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5006E-02
(cuda) Epoch: 5811; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1230; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4997E-02
(cuda) Epoch: 5812; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1400; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4986E-02
(cuda) Epoch: 5813; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1368; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4978E-02
(cuda) Epoch: 5814; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4973E-02
(cuda) Epoch: 5815; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1379; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4966E-02
(cuda) Epoch: 5816; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1282; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4956E-02
(cuda) Epoch: 5817; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1194; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4948E-02
(cuda) Epoch: 5818; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1297; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4935E-02
(cuda) Epoch: 5819; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1240; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4924E-02
(cuda) Epoch: 5820; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1293; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4918E-02
(cuda) Epoch: 5821; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1367; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4894E-02
(cuda) Epoch: 5822; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1259; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4866E-02
(cuda) Epoch: 5823; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1297; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4859E-02
(cuda) Epoch: 5824; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1284; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4839E-02
(cuda) Epoch: 5825; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1243; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4826E-02
(cuda) Epoch: 5826; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1230; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4820E-02
(cuda) Epoch: 5827; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1250; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4789E-02
(cuda) Epoch: 5828; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1239; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4769E-02
(cuda) Epoch: 5829; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4758E-02
(cuda) Epoch: 5830; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1206; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4736E-02
(cuda) Epoch: 5831; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1274; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4726E-02
(cuda) Epoch: 5832; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1198; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4719E-02
(cuda) Epoch: 5833; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1224; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4698E-02
(cuda) Epoch: 5834; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1244; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4687E-02
(cuda) Epoch: 5835; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1214; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4682E-02
(cuda) Epoch: 5836; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4654E-02
(cuda) Epoch: 5837; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1260; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4638E-02
(cuda) Epoch: 5838; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1223; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4629E-02
(cuda) Epoch: 5839; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4604E-02
(cuda) Epoch: 5840; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1206; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4594E-02
(cuda) Epoch: 5841; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1255; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4584E-02
(cuda) Epoch: 5842; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1264; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4568E-02
(cuda) Epoch: 5843; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1235; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4563E-02
(cuda) Epoch: 5844; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1208; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4546E-02
(cuda) Epoch: 5845; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4524E-02
(cuda) Epoch: 5846; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1265; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4519E-02
(cuda) Epoch: 5847; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1235; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4490E-02
(cuda) Epoch: 5848; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1263; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4477E-02
(cuda) Epoch: 5849; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1240; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4469E-02
(cuda) Epoch: 5850; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4454E-02
(cuda) Epoch: 5851; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1259; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4440E-02
(cuda) Epoch: 5852; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1231; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4434E-02
(cuda) Epoch: 5853; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1263; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4418E-02
(cuda) Epoch: 5854; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1259; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4400E-02
(cuda) Epoch: 5855; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1242; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4396E-02
(cuda) Epoch: 5856; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1294; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4387E-02
(cuda) Epoch: 5857; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1245; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4379E-02
(cuda) Epoch: 5858; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1260; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4374E-02
(cuda) Epoch: 5859; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1237; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4363E-02
(cuda) Epoch: 5860; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1258; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4354E-02
(cuda) Epoch: 5861; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1263; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4349E-02
(cuda) Epoch: 5862; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1251; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4340E-02
(cuda) Epoch: 5863; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1224; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4334E-02
(cuda) Epoch: 5864; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1186; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4329E-02
(cuda) Epoch: 5865; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1223; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4318E-02
(cuda) Epoch: 5866; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1246; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4311E-02
(cuda) Epoch: 5867; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1244; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4304E-02
(cuda) Epoch: 5868; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1245; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4294E-02
(cuda) Epoch: 5869; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1192; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4290E-02
(cuda) Epoch: 5870; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1301; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4280E-02
(cuda) Epoch: 5871; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1337; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4266E-02
(cuda) Epoch: 5872; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1258; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4260E-02
(cuda) Epoch: 5873; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1288; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4253E-02
(cuda) Epoch: 5874; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1333; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4241E-02
(cuda) Epoch: 5875; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1220; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4236E-02
(cuda) Epoch: 5876; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1208; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4231E-02
(cuda) Epoch: 5877; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1259; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4224E-02
(cuda) Epoch: 5878; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1188; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4220E-02
(cuda) Epoch: 5879; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1264; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4213E-02
(cuda) Epoch: 5880; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1206; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4203E-02
(cuda) Epoch: 5881; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1216; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4198E-02
(cuda) Epoch: 5882; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1239; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4180E-02
(cuda) Epoch: 5883; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1282; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4155E-02
(cuda) Epoch: 5884; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1236; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4145E-02
(cuda) Epoch: 5885; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4137E-02
(cuda) Epoch: 5886; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1259; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4122E-02
(cuda) Epoch: 5887; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1236; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4111E-02
(cuda) Epoch: 5888; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1246; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4105E-02
(cuda) Epoch: 5889; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1233; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4093E-02
(cuda) Epoch: 5890; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1232; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4082E-02
(cuda) Epoch: 5891; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1229; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4078E-02
(cuda) Epoch: 5892; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1245; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4073E-02
(cuda) Epoch: 5893; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1236; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4066E-02
(cuda) Epoch: 5894; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1211; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4062E-02
(cuda) Epoch: 5895; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1281; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4056E-02
(cuda) Epoch: 5896; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1206; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4051E-02
(cuda) Epoch: 5897; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1270; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4044E-02
(cuda) Epoch: 5898; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1285; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4038E-02
(cuda) Epoch: 5899; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1302; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.4032E-02
(cuda) Epoch: 5900; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1273; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4028E-02
- (cuda) test dataset loss after 5900 epochs (5900 updates): 0.1232
- (cuda) Total time elapsed: 2:24:50.167365
(cuda) Epoch: 5901; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1225; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4020E-02
(cuda) Epoch: 5902; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1216; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4017E-02
(cuda) Epoch: 5903; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1251; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.4012E-02
(cuda) Epoch: 5904; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1237; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.4000E-02
(cuda) Epoch: 5905; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1268; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3994E-02
(cuda) Epoch: 5906; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1328; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3988E-02
(cuda) Epoch: 5907; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1277; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3979E-02
(cuda) Epoch: 5908; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1265; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3973E-02
(cuda) Epoch: 5909; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1317; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3964E-02
(cuda) Epoch: 5910; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1240; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3950E-02
(cuda) Epoch: 5911; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1220; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3944E-02
(cuda) Epoch: 5912; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1279; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3938E-02
(cuda) Epoch: 5913; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1241; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3934E-02
(cuda) Epoch: 5914; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1245; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3925E-02
(cuda) Epoch: 5915; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1212; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3918E-02
(cuda) Epoch: 5916; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1273; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3910E-02
(cuda) Epoch: 5917; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1248; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3905E-02
(cuda) Epoch: 5918; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1243; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3896E-02
(cuda) Epoch: 5919; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1243; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3889E-02
(cuda) Epoch: 5920; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1200; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3886E-02
(cuda) Epoch: 5921; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1245; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3878E-02
(cuda) Epoch: 5922; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1225; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3876E-02
(cuda) Epoch: 5923; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1223; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3866E-02
(cuda) Epoch: 5924; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1260; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3854E-02
(cuda) Epoch: 5925; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1253; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3851E-02
(cuda) Epoch: 5926; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1236; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3842E-02
(cuda) Epoch: 5927; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1264; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3834E-02
(cuda) Epoch: 5928; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1289; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3827E-02
(cuda) Epoch: 5929; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1248; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3821E-02
(cuda) Epoch: 5930; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1249; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3815E-02
(cuda) Epoch: 5931; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1344; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3806E-02
(cuda) Epoch: 5932; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1255; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3802E-02
(cuda) Epoch: 5933; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1220; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.3799E-02
(cuda) Epoch: 5934; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1312; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3792E-02
(cuda) Epoch: 5935; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1328; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3787E-02
(cuda) Epoch: 5936; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1237; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.3783E-02
(cuda) Epoch: 5937; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1325; Time Elapsed: 0.9s
