cuda build: 1739719199.192453-search-HD_SD-0D/1740046384.86038-5

------------------------- CONFIG -------------------------
	n_neurons: 225
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: True
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 1
	rate_lambda: 0.1
	rank: None
	time: 1740046384.86038
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 5

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5528

(cuda) Epoch: 6331; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0854; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5472E-02
(cuda) Epoch: 6332; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0843; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5472E-02
(cuda) Epoch: 6333; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0729; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5474E-02
(cuda) Epoch: 6334; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0750; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5473E-02
(cuda) Epoch: 6335; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0835; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.5467E-02
(cuda) Epoch: 6336; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0825; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5456E-02
(cuda) Epoch: 6337; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0775; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5452E-02
(cuda) Epoch: 6338; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0861; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.5451E-02
(cuda) Epoch: 6339; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0775; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5439E-02
(cuda) Epoch: 6340; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0745; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5423E-02
(cuda) Epoch: 6341; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0795; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5423E-02
(cuda) Epoch: 6342; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0796; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5423E-02
(cuda) Epoch: 6343; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0818; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5418E-02
(cuda) Epoch: 6344; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0824; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5416E-02
(cuda) Epoch: 6345; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0871; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5415E-02
(cuda) Epoch: 6346; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0820; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5412E-02
(cuda) Epoch: 6347; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0800; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5413E-02
(cuda) Epoch: 6348; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0991; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5412E-02
(cuda) Epoch: 6349; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0929; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5404E-02
(cuda) Epoch: 6350; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0756; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5403E-02
(cuda) Epoch: 6351; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0929; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5403E-02
(cuda) Epoch: 6352; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1053; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5402E-02
(cuda) Epoch: 6353; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0929; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5399E-02
(cuda) Epoch: 6354; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0817; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5397E-02
(cuda) Epoch: 6355; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1093; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5397E-02
(cuda) Epoch: 6356; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1178; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5397E-02
(cuda) Epoch: 6357; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0898; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5396E-02
(cuda) Epoch: 6358; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0816; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5395E-02
(cuda) Epoch: 6359; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0953; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5393E-02
(cuda) Epoch: 6360; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0995; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5388E-02
(cuda) Epoch: 6361; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0775; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5374E-02
(cuda) Epoch: 6362; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0896; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5365E-02
(cuda) Epoch: 6363; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1039; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5364E-02
(cuda) Epoch: 6364; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0863; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5363E-02
(cuda) Epoch: 6365; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0817; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5363E-02
(cuda) Epoch: 6366; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1121; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5364E-02
(cuda) Epoch: 6367; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0903; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5364E-02
(cuda) Epoch: 6368; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0865; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5362E-02
(cuda) Epoch: 6369; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1003; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5361E-02
(cuda) Epoch: 6370; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0966; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5361E-02
(cuda) Epoch: 6371; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0816; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5360E-02
(cuda) Epoch: 6372; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0865; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5355E-02
(cuda) Epoch: 6373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1026; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5343E-02
(cuda) Epoch: 6374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0797; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5338E-02
(cuda) Epoch: 6375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0806; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5339E-02
(cuda) Epoch: 6376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1047; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5335E-02
(cuda) Epoch: 6377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0893; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5330E-02
(cuda) Epoch: 6378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0764; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5329E-02
(cuda) Epoch: 6379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0895; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5329E-02
(cuda) Epoch: 6380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0902; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5328E-02
(cuda) Epoch: 6381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0783; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5328E-02
(cuda) Epoch: 6382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0809; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5329E-02
(cuda) Epoch: 6383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0895; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5327E-02
(cuda) Epoch: 6384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0768; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5327E-02
(cuda) Epoch: 6385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0819; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5325E-02
(cuda) Epoch: 6386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1097; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5325E-02
(cuda) Epoch: 6387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1059; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5325E-02
(cuda) Epoch: 6388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0862; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5323E-02
(cuda) Epoch: 6389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0791; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5308E-02
(cuda) Epoch: 6390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0855; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5295E-02
(cuda) Epoch: 6391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0958; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5294E-02
(cuda) Epoch: 6392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0843; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5283E-02
(cuda) Epoch: 6393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0819; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5226E-02
(cuda) Epoch: 6394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1044; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.5192E-02
(cuda) Epoch: 6395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1029; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5191E-02
(cuda) Epoch: 6396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0746; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5178E-02
(cuda) Epoch: 6397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1243; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5160E-02
(cuda) Epoch: 6398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1392; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5170E-02
(cuda) Epoch: 6399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0817; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5164E-02
(cuda) Epoch: 6400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1346; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5140E-02
- (cuda) test dataset loss after 6400 epochs (6400 updates): 0.1255
- (cuda) Total time elapsed: 3:30:10.845918
(cuda) Epoch: 6401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1243; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5136E-02
(cuda) Epoch: 6402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0874; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5134E-02
(cuda) Epoch: 6403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1230; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5125E-02
(cuda) Epoch: 6404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1079; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5120E-02
(cuda) Epoch: 6405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0824; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5120E-02
(cuda) Epoch: 6406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1546; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5136E-02
(cuda) Epoch: 6407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0916; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5133E-02
(cuda) Epoch: 6408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1013; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5132E-02
(cuda) Epoch: 6409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1323; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5138E-02
(cuda) Epoch: 6410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0801; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5138E-02
(cuda) Epoch: 6411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0897; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5138E-02
(cuda) Epoch: 6412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0895; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5137E-02
(cuda) Epoch: 6413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0775; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5138E-02
(cuda) Epoch: 6414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5139E-02
(cuda) Epoch: 6415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0984; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5137E-02
(cuda) Epoch: 6416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0842; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5135E-02
(cuda) Epoch: 6417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0972; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5135E-02
(cuda) Epoch: 6418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0863; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5135E-02
(cuda) Epoch: 6419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0813; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5133E-02
(cuda) Epoch: 6420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0780; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5134E-02
(cuda) Epoch: 6421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0774; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5136E-02
(cuda) Epoch: 6422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0806; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.5136E-02
(cuda) Epoch: 6423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0816; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5130E-02
(cuda) Epoch: 6424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0752; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.5119E-02
(cuda) Epoch: 6425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0735; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5107E-02
(cuda) Epoch: 6426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0820; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5104E-02
(cuda) Epoch: 6427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0857; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5104E-02
(cuda) Epoch: 6428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0774; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.5097E-02
(cuda) Epoch: 6429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0836; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5075E-02
(cuda) Epoch: 6430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0860; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.5053E-02
(cuda) Epoch: 6431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0744; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5053E-02
(cuda) Epoch: 6432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0781; Time Elapsed: 2.0s
-(cuda) Training window std. dev.: 1.5028E-02
(cuda) Epoch: 6433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0790; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.5017E-02
(cuda) Epoch: 6434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0788; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.5016E-02
(cuda) Epoch: 6435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0770; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.5011E-02
(cuda) Epoch: 6436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0789; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.5002E-02
(cuda) Epoch: 6437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0880; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4992E-02
(cuda) Epoch: 6438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0894; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.4991E-02
(cuda) Epoch: 6439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0771; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4988E-02
(cuda) Epoch: 6440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0836; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4973E-02
(cuda) Epoch: 6441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1030; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4972E-02
(cuda) Epoch: 6442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1019; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4971E-02
(cuda) Epoch: 6443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0753; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4967E-02
(cuda) Epoch: 6444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0834; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4963E-02
(cuda) Epoch: 6445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0987; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4960E-02
(cuda) Epoch: 6446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0860; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4959E-02
(cuda) Epoch: 6447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0824; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4953E-02
(cuda) Epoch: 6448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0963; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4952E-02
(cuda) Epoch: 6449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0856; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4950E-02
(cuda) Epoch: 6450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0796; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4951E-02
(cuda) Epoch: 6451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0869; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4947E-02
(cuda) Epoch: 6452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0839; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4944E-02
(cuda) Epoch: 6453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0788; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4937E-02
(cuda) Epoch: 6454; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0766; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4937E-02
(cuda) Epoch: 6455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0821; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4937E-02
(cuda) Epoch: 6456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0852; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4935E-02
(cuda) Epoch: 6457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0744; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.4935E-02
(cuda) Epoch: 6458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0802; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4935E-02
(cuda) Epoch: 6459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0821; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4936E-02
(cuda) Epoch: 6460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0789; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4934E-02
(cuda) Epoch: 6461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0813; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4934E-02
(cuda) Epoch: 6462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0769; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4934E-02
(cuda) Epoch: 6463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0740; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4936E-02
(cuda) Epoch: 6464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0887; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.4936E-02
(cuda) Epoch: 6465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0852; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4934E-02
(cuda) Epoch: 6466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0826; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4931E-02
(cuda) Epoch: 6467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0811; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.4931E-02
(cuda) Epoch: 6468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0740; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4934E-02
(cuda) Epoch: 6469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0719; Time Elapsed: 1.9s
-(cuda) Training window std. dev.: 1.4932E-02
(cuda) Epoch: 6470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0801; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4930E-02
(cuda) Epoch: 6471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0794; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4930E-02
(cuda) Epoch: 6472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0733; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4929E-02
(cuda) Epoch: 6473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0901; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4913E-02
(cuda) Epoch: 6474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0977; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4909E-02
(cuda) Epoch: 6475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0801; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4910E-02
(cuda) Epoch: 6476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0752; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4908E-02
(cuda) Epoch: 6477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0872; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4896E-02
(cuda) Epoch: 6478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0787; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.4894E-02
(cuda) Epoch: 6479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0798; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4894E-02
(cuda) Epoch: 6480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0748; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4896E-02
(cuda) Epoch: 6481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0784; Time Elapsed: 1.7s
-(cuda) Training window std. dev.: 1.4895E-02
(cuda) Epoch: 6482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0836; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4895E-02
(cuda) Epoch: 6483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0768; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.4896E-02
(cuda) Epoch: 6484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0787; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.4897E-02
(cuda) Epoch: 6485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0766; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.4896E-02
(cuda) Epoch: 6486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0724; Time Elapsed: 1.8s
-(cuda) Training window std. dev.: 1.4897E-02
(cuda) Epoch: 6487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0746; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.4900E-02
(cuda) Epoch: 6488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0733; Time Elapsed: 1.8s
